job_id=605685
array_job_id=605681
array_task_id=1
job_name=vs3n2f20B
partition=epyc
node_list=gyro
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split B, 241279 steps; gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:57:39+08:00
case_index=1
mode=gauss
sigma=1.5
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 0/241277 0.0% t=0.00000 eta_s=nan E=-2.15314997 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000106 norm=1.00000000 rank=-1/256 sv_max=nan resid=nan
progress N=2 step 11000/241277 4.6% t=101.00396 eta_s=150808.5 E=-0.99266587 P=0.79547740 dP=-0.20418149 r12=8.04331356 Vg=0.00002279 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.28e-01
progress N=2 step 11025/241277 4.6% t=101.01646 eta_s=150789.5 E=-0.99261686 P=0.79543990 dP=-0.20421900 r12=8.04331043 Vg=0.00002278 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.27e-01
progress N=2 step 11050/241277 4.6% t=101.02896 eta_s=150771.3 E=-0.99256785 P=0.79540245 dP=-0.20425644 r12=8.04330670 Vg=0.00002277 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.27e-01
progress N=2 step 11075/241277 4.6% t=101.04146 eta_s=150753.0 E=-0.99251885 P=0.79536514 dP=-0.20429375 r12=8.04330229 Vg=0.00002276 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.27e-01
progress N=2 step 11100/241277 4.6% t=101.05396 eta_s=150732.4 E=-0.99246986 P=0.79532796 dP=-0.20433093 r12=8.04329720 Vg=0.00002276 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.26e-01
progress N=2 step 11125/241277 4.6% t=101.06646 eta_s=150711.8 E=-0.99242087 P=0.79529088 dP=-0.20436801 r12=8.04329150 Vg=0.00002275 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.26e-01
progress N=2 step 11150/241277 4.6% t=101.07896 eta_s=150691.0 E=-0.99237189 P=0.79525391 dP=-0.20440498 r12=8.04328516 Vg=0.00002274 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.26e-01
progress N=2 step 11175/241277 4.6% t=101.09146 eta_s=150671.2 E=-0.99232291 P=0.79521704 dP=-0.20444185 r12=8.04327821 Vg=0.00002273 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.25e-01
progress N=2 step 11200/241277 4.6% t=101.10396 eta_s=150650.4 E=-0.99227393 P=0.79518033 dP=-0.20447856 r12=8.04327059 Vg=0.00002272 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.25e-01
progress N=2 step 11225/241277 4.7% t=101.11646 eta_s=150629.3 E=-0.99222497 P=0.79514368 dP=-0.20451521 r12=8.04326243 Vg=0.00002271 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.25e-01
progress N=2 step 11250/241277 4.7% t=101.12896 eta_s=150608.4 E=-0.99217600 P=0.79510719 dP=-0.20455170 r12=8.04325360 Vg=0.00002270 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.25e-01
progress N=2 step 11275/241277 4.7% t=101.14146 eta_s=150590.3 E=-0.99212705 P=0.79507081 dP=-0.20458808 r12=8.04324421 Vg=0.00002269 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.25e-01
progress N=2 step 11300/241277 4.7% t=101.15396 eta_s=150569.2 E=-0.99207810 P=0.79503452 dP=-0.20462437 r12=8.04323428 Vg=0.00002268 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11325/241277 4.7% t=101.16646 eta_s=150556.6 E=-0.99202915 P=0.79499836 dP=-0.20466053 r12=8.04322377 Vg=0.00002266 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11350/241277 4.7% t=101.17896 eta_s=150548.4 E=-0.99198021 P=0.79496234 dP=-0.20469655 r12=8.04321268 Vg=0.00002265 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11375/241277 4.7% t=101.19146 eta_s=150535.3 E=-0.99193127 P=0.79492640 dP=-0.20473249 r12=8.04320110 Vg=0.00002264 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11400/241277 4.7% t=101.20396 eta_s=150520.8 E=-0.99188234 P=0.79489062 dP=-0.20476828 r12=8.04318896 Vg=0.00002263 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11425/241277 4.7% t=101.21646 eta_s=150505.1 E=-0.99183342 P=0.79485493 dP=-0.20480396 r12=8.04317633 Vg=0.00002261 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11450/241277 4.7% t=101.22896 eta_s=150489.4 E=-0.99178450 P=0.79481934 dP=-0.20483955 r12=8.04316323 Vg=0.00002260 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11475/241277 4.8% t=101.24146 eta_s=150473.8 E=-0.99173558 P=0.79478386 dP=-0.20487503 r12=8.04314966 Vg=0.00002259 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11500/241277 4.8% t=101.25396 eta_s=150457.7 E=-0.99168667 P=0.79474851 dP=-0.20491038 r12=8.04313559 Vg=0.00002257 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11525/241277 4.8% t=101.26646 eta_s=150442.5 E=-0.99163777 P=0.79471326 dP=-0.20494563 r12=8.04312106 Vg=0.00002256 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.24e-01
progress N=2 step 11550/241277 4.8% t=101.27896 eta_s=150428.9 E=-0.99158887 P=0.79467809 dP=-0.20498080 r12=8.04310615 Vg=0.00002254 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 11575/241277 4.8% t=101.29146 eta_s=150413.4 E=-0.99154001 P=0.79464304 dP=-0.20501585 r12=8.04309075 Vg=0.00002253 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 11600/241277 4.8% t=101.30396 eta_s=150398.4 E=-0.99149123 P=0.79460809 dP=-0.20505080 r12=8.04307493 Vg=0.00002252 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 11625/241277 4.8% t=101.31646 eta_s=150382.8 E=-0.99144244 P=0.79457322 dP=-0.20508567 r12=8.04305872 Vg=0.00002250 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 11650/241277 4.8% t=101.32896 eta_s=150368.7 E=-0.99139366 P=0.79453848 dP=-0.20512041 r12=8.04304202 Vg=0.00002248 norm=1.00000000 rank=28/256 sv_max=1.62e+03 resid=1.23e-01
progress N=2 step 11675/241277 4.8% t=101.34146 eta_s=150354.3 E=-0.99134489 P=0.79450377 dP=-0.20515513 r12=8.04302503 Vg=0.00002247 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11700/241277 4.8% t=101.35396 eta_s=150340.1 E=-0.99129613 P=0.79446917 dP=-0.20518972 r12=8.04300755 Vg=0.00002245 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11725/241277 4.9% t=101.36646 eta_s=150324.9 E=-0.99124736 P=0.79443465 dP=-0.20522424 r12=8.04298968 Vg=0.00002244 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11750/241277 4.9% t=101.37896 eta_s=150310.1 E=-0.99119861 P=0.79440021 dP=-0.20525868 r12=8.04297138 Vg=0.00002242 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11775/241277 4.9% t=101.39146 eta_s=150294.6 E=-0.99114986 P=0.79436582 dP=-0.20529307 r12=8.04295272 Vg=0.00002241 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11800/241277 4.9% t=101.40396 eta_s=150280.9 E=-0.99110111 P=0.79433149 dP=-0.20532741 r12=8.04293365 Vg=0.00002239 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11825/241277 4.9% t=101.41646 eta_s=150265.0 E=-0.99105238 P=0.79429723 dP=-0.20536166 r12=8.04291413 Vg=0.00002238 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11850/241277 4.9% t=101.42896 eta_s=150245.0 E=-0.99100364 P=0.79426298 dP=-0.20539591 r12=8.04289429 Vg=0.00002237 norm=1.00000000 rank=28/256 sv_max=1.63e+03 resid=1.23e-01
progress N=2 step 11875/241277 4.9% t=101.44146 eta_s=150222.9 E=-0.99095491 P=0.79422873 dP=-0.20543016 r12=8.04287415 Vg=0.00002235 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11900/241277 4.9% t=101.45396 eta_s=150206.1 E=-0.99090619 P=0.79419449 dP=-0.20546440 r12=8.04285374 Vg=0.00002234 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11925/241277 4.9% t=101.46646 eta_s=150189.7 E=-0.99085748 P=0.79416023 dP=-0.20549866 r12=8.04283307 Vg=0.00002232 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11950/241277 5.0% t=101.47896 eta_s=150170.1 E=-0.99080876 P=0.79412596 dP=-0.20553293 r12=8.04281217 Vg=0.00002231 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 11975/241277 5.0% t=101.49146 eta_s=150148.4 E=-0.99076006 P=0.79409168 dP=-0.20556722 r12=8.04279105 Vg=0.00002230 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 12000/241277 5.0% t=101.50396 eta_s=150128.1 E=-0.99071136 P=0.79405736 dP=-0.20560153 r12=8.04276975 Vg=0.00002229 norm=1.00000000 rank=28/256 sv_max=1.64e+03 resid=1.23e-01
progress N=2 step 12025/241277 5.0% t=101.51646 eta_s=150105.9 E=-0.99066266 P=0.79402302 dP=-0.20563587 r12=8.04274827 Vg=0.00002227 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 12050/241277 5.0% t=101.52896 eta_s=150082.2 E=-0.99061398 P=0.79398864 dP=-0.20567025 r12=8.04272664 Vg=0.00002226 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 12075/241277 5.0% t=101.54146 eta_s=150059.0 E=-0.99056529 P=0.79395423 dP=-0.20570466 r12=8.04270487 Vg=0.00002225 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 12100/241277 5.0% t=101.55396 eta_s=150037.0 E=-0.99051661 P=0.79391976 dP=-0.20573913 r12=8.04268299 Vg=0.00002224 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 12125/241277 5.0% t=101.56646 eta_s=150015.2 E=-0.99046794 P=0.79388525 dP=-0.20577364 r12=8.04266102 Vg=0.00002223 norm=1.00000000 rank=28/256 sv_max=1.65e+03 resid=1.23e-01
progress N=2 step 12150/241277 5.0% t=101.57896 eta_s=149994.1 E=-0.99041928 P=0.79385067 dP=-0.20580822 r12=8.04263897 Vg=0.00002222 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 12175/241277 5.0% t=101.59146 eta_s=149972.5 E=-0.99037069 P=0.79381604 dP=-0.20584285 r12=8.04261687 Vg=0.00002221 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 12200/241277 5.1% t=101.60396 eta_s=149951.1 E=-0.99032214 P=0.79378134 dP=-0.20587755 r12=8.04259472 Vg=0.00002220 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 12225/241277 5.1% t=101.61646 eta_s=149929.3 E=-0.99027359 P=0.79374657 dP=-0.20591232 r12=8.04257255 Vg=0.00002219 norm=1.00000000 rank=28/256 sv_max=1.66e+03 resid=1.23e-01
progress N=2 step 12250/241277 5.1% t=101.62896 eta_s=149906.6 E=-0.99022504 P=0.79371172 dP=-0.20594717 r12=8.04255037 Vg=0.00002218 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 12275/241277 5.1% t=101.64146 eta_s=149883.9 E=-0.99017650 P=0.79367679 dP=-0.20598210 r12=8.04252820 Vg=0.00002217 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 12300/241277 5.1% t=101.65396 eta_s=149861.6 E=-0.99012797 P=0.79364178 dP=-0.20601711 r12=8.04250605 Vg=0.00002216 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 12325/241277 5.1% t=101.66646 eta_s=149840.0 E=-0.99007945 P=0.79360668 dP=-0.20605221 r12=8.04248393 Vg=0.00002215 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 12350/241277 5.1% t=101.67896 eta_s=149820.7 E=-0.99003092 P=0.79357148 dP=-0.20608741 r12=8.04246187 Vg=0.00002214 norm=1.00000000 rank=28/256 sv_max=1.67e+03 resid=1.23e-01
progress N=2 step 12375/241277 5.1% t=101.69146 eta_s=149798.9 E=-0.98998241 P=0.79353619 dP=-0.20612270 r12=8.04243986 Vg=0.00002213 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.23e-01
progress N=2 step 12400/241277 5.1% t=101.70396 eta_s=149778.9 E=-0.98993390 P=0.79350080 dP=-0.20615809 r12=8.04241793 Vg=0.00002212 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.23e-01
progress N=2 step 12425/241277 5.1% t=101.71646 eta_s=149762.9 E=-0.98988540 P=0.79346531 dP=-0.20619358 r12=8.04239608 Vg=0.00002211 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.23e-01
progress N=2 step 12450/241277 5.2% t=101.72896 eta_s=149748.3 E=-0.98983690 P=0.79342971 dP=-0.20622918 r12=8.04237432 Vg=0.00002210 norm=1.00000000 rank=28/256 sv_max=1.68e+03 resid=1.23e-01
progress N=2 step 12475/241277 5.2% t=101.74146 eta_s=149730.9 E=-0.98978841 P=0.79339400 dP=-0.20626489 r12=8.04235266 Vg=0.00002209 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.22e-01
progress N=2 step 12500/241277 5.2% t=101.75396 eta_s=149717.0 E=-0.98973993 P=0.79335818 dP=-0.20630071 r12=8.04233111 Vg=0.00002208 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.22e-01
progress N=2 step 12525/241277 5.2% t=101.76646 eta_s=149702.7 E=-0.98969145 P=0.79332225 dP=-0.20633665 r12=8.04230967 Vg=0.00002207 norm=1.00000000 rank=28/256 sv_max=1.69e+03 resid=1.22e-01
progress N=2 step 12550/241277 5.2% t=101.77896 eta_s=149688.8 E=-0.98964298 P=0.79328619 dP=-0.20637270 r12=8.04228836 Vg=0.00002206 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.22e-01
progress N=2 step 12575/241277 5.2% t=101.79146 eta_s=149672.3 E=-0.98959451 P=0.79325002 dP=-0.20640887 r12=8.04226717 Vg=0.00002205 norm=1.00000000 rank=28/256 sv_max=1.70e+03 resid=1.22e-01
progress N=2 step 12600/241277 5.2% t=101.80396 eta_s=149659.8 E=-0.98954605 P=0.79321382 dP=-0.20644507 r12=8.04224623 Vg=0.00002204 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.22e-01
progress N=2 step 12625/241277 5.2% t=101.81646 eta_s=149645.1 E=-0.98949760 P=0.79317749 dP=-0.20648140 r12=8.04222539 Vg=0.00002204 norm=1.00000000 rank=27/256 sv_max=1.70e+03 resid=1.22e-01
progress N=2 step 12650/241277 5.2% t=101.82896 eta_s=149632.6 E=-0.98944915 P=0.79314102 dP=-0.20651787 r12=8.04220465 Vg=0.00002203 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.22e-01
progress N=2 step 12675/241277 5.3% t=101.84146 eta_s=149618.3 E=-0.98940071 P=0.79310442 dP=-0.20655447 r12=8.04218401 Vg=0.00002202 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.22e-01
progress N=2 step 12700/241277 5.3% t=101.85396 eta_s=149603.2 E=-0.98935228 P=0.79306767 dP=-0.20659122 r12=8.04216347 Vg=0.00002201 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.22e-01
progress N=2 step 12725/241277 5.3% t=101.86646 eta_s=149589.0 E=-0.98930385 P=0.79303078 dP=-0.20662811 r12=8.04214303 Vg=0.00002200 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.21e-01
progress N=2 step 12750/241277 5.3% t=101.87896 eta_s=149572.9 E=-0.98925543 P=0.79299375 dP=-0.20666514 r12=8.04212269 Vg=0.00002199 norm=1.00000000 rank=27/256 sv_max=1.71e+03 resid=1.21e-01
progress N=2 step 12775/241277 5.3% t=101.89146 eta_s=149558.0 E=-0.98920712 P=0.79295657 dP=-0.20670232 r12=8.04210244 Vg=0.00002198 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.21e-01
progress N=2 step 12800/241277 5.3% t=101.90396 eta_s=149544.3 E=-0.98915880 P=0.79291924 dP=-0.20673965 r12=8.04208230 Vg=0.00002197 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.21e-01
progress N=2 step 12825/241277 5.3% t=101.91646 eta_s=149531.6 E=-0.98911050 P=0.79288177 dP=-0.20677712 r12=8.04206224 Vg=0.00002195 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.21e-01
progress N=2 step 12850/241277 5.3% t=101.92896 eta_s=149512.7 E=-0.98906220 P=0.79284414 dP=-0.20681475 r12=8.04204228 Vg=0.00002194 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.21e-01
progress N=2 step 12875/241277 5.3% t=101.94146 eta_s=149494.1 E=-0.98901391 P=0.79280637 dP=-0.20685252 r12=8.04202241 Vg=0.00002193 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.21e-01
progress N=2 step 12900/241277 5.3% t=101.95396 eta_s=149474.3 E=-0.98896563 P=0.79276845 dP=-0.20689044 r12=8.04200262 Vg=0.00002192 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 12925/241277 5.4% t=101.96646 eta_s=149454.9 E=-0.98891735 P=0.79273038 dP=-0.20692851 r12=8.04198290 Vg=0.00002190 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 12950/241277 5.4% t=101.97896 eta_s=149435.7 E=-0.98886907 P=0.79269217 dP=-0.20696673 r12=8.04196327 Vg=0.00002189 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 12975/241277 5.4% t=101.99146 eta_s=149415.1 E=-0.98882081 P=0.79265380 dP=-0.20700509 r12=8.04194370 Vg=0.00002188 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.20e-01
progress N=2 step 13000/241277 5.4% t=102.00396 eta_s=149395.1 E=-0.98877255 P=0.79261528 dP=-0.20704361 r12=8.04192420 Vg=0.00002186 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.20e-01
progress N=2 step 13025/241277 5.4% t=102.01646 eta_s=149374.9 E=-0.98872429 P=0.79257661 dP=-0.20708228 r12=8.04190476 Vg=0.00002185 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.20e-01
progress N=2 step 13050/241277 5.4% t=102.02896 eta_s=149353.6 E=-0.98867605 P=0.79253779 dP=-0.20712110 r12=8.04188537 Vg=0.00002183 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 13075/241277 5.4% t=102.04146 eta_s=149337.8 E=-0.98862781 P=0.79249882 dP=-0.20716007 r12=8.04186602 Vg=0.00002182 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 13100/241277 5.4% t=102.05396 eta_s=149322.5 E=-0.98857957 P=0.79245970 dP=-0.20719919 r12=8.04184672 Vg=0.00002180 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 13125/241277 5.4% t=102.06646 eta_s=149307.1 E=-0.98853135 P=0.79242044 dP=-0.20723845 r12=8.04182746 Vg=0.00002179 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 13150/241277 5.5% t=102.07896 eta_s=149292.4 E=-0.98848312 P=0.79238102 dP=-0.20727787 r12=8.04180822 Vg=0.00002177 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 13175/241277 5.5% t=102.09146 eta_s=149276.5 E=-0.98843491 P=0.79234146 dP=-0.20731743 r12=8.04178900 Vg=0.00002175 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.19e-01
progress N=2 step 13200/241277 5.5% t=102.10396 eta_s=149261.3 E=-0.98838670 P=0.79230175 dP=-0.20735714 r12=8.04176979 Vg=0.00002173 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.18e-01
progress N=2 step 13225/241277 5.5% t=102.11646 eta_s=149244.5 E=-0.98833850 P=0.79226189 dP=-0.20739700 r12=8.04175058 Vg=0.00002172 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.18e-01
progress N=2 step 13250/241277 5.5% t=102.12896 eta_s=149227.5 E=-0.98829031 P=0.79222189 dP=-0.20743701 r12=8.04173137 Vg=0.00002170 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.18e-01
progress N=2 step 13275/241277 5.5% t=102.14146 eta_s=149211.4 E=-0.98824212 P=0.79218173 dP=-0.20747716 r12=8.04171215 Vg=0.00002168 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.18e-01
progress N=2 step 13300/241277 5.5% t=102.15396 eta_s=149194.8 E=-0.98819393 P=0.79214143 dP=-0.20751746 r12=8.04169291 Vg=0.00002166 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.18e-01
progress N=2 step 13325/241277 5.5% t=102.16646 eta_s=149178.6 E=-0.98814576 P=0.79210099 dP=-0.20755790 r12=8.04167364 Vg=0.00002164 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.17e-01
progress N=2 step 13350/241277 5.5% t=102.17896 eta_s=149163.7 E=-0.98809762 P=0.79206040 dP=-0.20759849 r12=8.04165433 Vg=0.00002162 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.17e-01
progress N=2 step 13375/241277 5.5% t=102.19146 eta_s=149147.8 E=-0.98804956 P=0.79201966 dP=-0.20763923 r12=8.04163497 Vg=0.00002160 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.17e-01
progress N=2 step 13400/241277 5.6% t=102.20396 eta_s=149132.3 E=-0.98800150 P=0.79197878 dP=-0.20768011 r12=8.04161556 Vg=0.00002158 norm=1.00000000 rank=27/256 sv_max=1.75e+03 resid=1.17e-01
progress N=2 step 13425/241277 5.6% t=102.21646 eta_s=149116.8 E=-0.98795345 P=0.79193775 dP=-0.20772114 r12=8.04159608 Vg=0.00002156 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.17e-01
progress N=2 step 13450/241277 5.6% t=102.22896 eta_s=149101.8 E=-0.98790541 P=0.79189657 dP=-0.20776232 r12=8.04157653 Vg=0.00002154 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 13475/241277 5.6% t=102.24146 eta_s=149086.4 E=-0.98785737 P=0.79185525 dP=-0.20780364 r12=8.04155689 Vg=0.00002152 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 13500/241277 5.6% t=102.25396 eta_s=149070.6 E=-0.98780934 P=0.79181378 dP=-0.20784511 r12=8.04153717 Vg=0.00002150 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 13525/241277 5.6% t=102.26646 eta_s=149055.6 E=-0.98776131 P=0.79177216 dP=-0.20788673 r12=8.04151734 Vg=0.00002147 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 13550/241277 5.6% t=102.27896 eta_s=149039.7 E=-0.98771329 P=0.79173040 dP=-0.20792849 r12=8.04149741 Vg=0.00002145 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.16e-01
progress N=2 step 13575/241277 5.6% t=102.29146 eta_s=149025.5 E=-0.98766528 P=0.79168849 dP=-0.20797040 r12=8.04147738 Vg=0.00002143 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.15e-01
progress N=2 step 13600/241277 5.6% t=102.30396 eta_s=149009.3 E=-0.98761727 P=0.79164643 dP=-0.20801246 r12=8.04145722 Vg=0.00002141 norm=1.00000000 rank=27/256 sv_max=1.74e+03 resid=1.15e-01
progress N=2 step 13625/241277 5.6% t=102.31646 eta_s=148993.1 E=-0.98756927 P=0.79160422 dP=-0.20805467 r12=8.04143695 Vg=0.00002138 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.15e-01
progress N=2 step 13650/241277 5.7% t=102.32896 eta_s=148977.3 E=-0.98752128 P=0.79156187 dP=-0.20809702 r12=8.04141656 Vg=0.00002136 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.15e-01
progress N=2 step 13675/241277 5.7% t=102.34146 eta_s=148960.7 E=-0.98747329 P=0.79151936 dP=-0.20813953 r12=8.04139604 Vg=0.00002134 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.15e-01
progress N=2 step 13700/241277 5.7% t=102.35396 eta_s=148944.0 E=-0.98742532 P=0.79147671 dP=-0.20818219 r12=8.04137540 Vg=0.00002132 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.15e-01
progress N=2 step 13725/241277 5.7% t=102.36646 eta_s=148927.3 E=-0.98737734 P=0.79143390 dP=-0.20822499 r12=8.04135464 Vg=0.00002129 norm=1.00000000 rank=27/256 sv_max=1.73e+03 resid=1.14e-01
progress N=2 step 13750/241277 5.7% t=102.37896 eta_s=148910.8 E=-0.98732937 P=0.79139094 dP=-0.20826795 r12=8.04133375 Vg=0.00002127 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.14e-01
progress N=2 step 13775/241277 5.7% t=102.39146 eta_s=148894.2 E=-0.98728141 P=0.79134783 dP=-0.20831106 r12=8.04131276 Vg=0.00002125 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.14e-01
progress N=2 step 13800/241277 5.7% t=102.40396 eta_s=148877.6 E=-0.98723346 P=0.79130457 dP=-0.20835432 r12=8.04129166 Vg=0.00002122 norm=1.00000000 rank=27/256 sv_max=1.72e+03 resid=1.14e-01
