job_id=605488
array_job_id=605488
array_task_id=3
job_name=vs3n2f5A
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
start_time=2026-07-09T12:53:26+08:00
case_index=3
mode=gauss
sigma=1.0
binary=./build/ecg1d_vs3_n2_dt001_fine5_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine5_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 2800/90481 3.1% t=28.00000 eta_s=38175.0 E=-1.62171068 P=0.91769923 dP=-0.08195966 r12=8.04556099 Vg=0.00000759 norm=1.00000000 rank=34/256 sv_max=1.23e+02 resid=2.62e-02
progress N=2 step 2825/90481 3.1% t=28.25000 eta_s=38169.9 E=-1.61696843 P=0.91693855 dP=-0.08272034 r12=8.05008162 Vg=0.00000793 norm=1.00000000 rank=34/256 sv_max=1.22e+02 resid=2.60e-02
progress N=2 step 2850/90481 3.1% t=28.50000 eta_s=38167.0 E=-1.61226444 P=0.91617192 dP=-0.08348697 r12=8.05495294 Vg=0.00000819 norm=1.00000000 rank=35/256 sv_max=1.24e+02 resid=2.78e-02
progress N=2 step 2875/90481 3.2% t=28.75000 eta_s=38158.7 E=-1.60759888 P=0.91542190 dP=-0.08423700 r12=8.05977531 Vg=0.00000850 norm=1.00000000 rank=34/256 sv_max=1.32e+02 resid=3.02e-02
progress N=2 step 2900/90481 3.2% t=29.00000 eta_s=38152.7 E=-1.60297180 P=0.91470469 dP=-0.08495420 r12=8.06406809 Vg=0.00000894 norm=1.00000000 rank=33/256 sv_max=1.33e+02 resid=2.94e-02
progress N=2 step 2925/90481 3.2% t=29.25000 eta_s=38137.3 E=-1.59838291 P=0.91403074 dP=-0.08562815 r12=8.06745984 Vg=0.00000936 norm=1.00000000 rank=33/256 sv_max=1.28e+02 resid=2.83e-02
progress N=2 step 2950/90481 3.3% t=29.50000 eta_s=38133.2 E=-1.59383220 P=0.91340065 dP=-0.08625824 r12=8.06970524 Vg=0.00000983 norm=1.00000000 rank=33/256 sv_max=1.30e+02 resid=2.78e-02
progress N=2 step 2975/90481 3.3% t=29.75000 eta_s=38130.4 E=-1.58931880 P=0.91281818 dP=-0.08684071 r12=8.07060521 Vg=0.00001020 norm=1.00000000 rank=33/256 sv_max=1.36e+02 resid=2.84e-02
progress N=2 step 3000/90481 3.3% t=30.00000 eta_s=38127.4 E=-1.58484146 P=0.91229035 dP=-0.08736854 r12=8.07002401 Vg=0.00001017 norm=1.00000000 rank=33/256 sv_max=1.36e+02 resid=2.93e-02
progress N=2 step 3025/90481 3.3% t=30.25000 eta_s=38123.1 E=-1.58039824 P=0.91182428 dP=-0.08783461 r12=8.06794165 Vg=0.00000968 norm=1.00000000 rank=33/256 sv_max=1.34e+02 resid=3.04e-02
progress N=2 step 3050/90481 3.4% t=30.50000 eta_s=38120.2 E=-1.57598758 P=0.91142186 dP=-0.08823703 r12=8.06446250 Vg=0.00000932 norm=1.00000000 rank=33/256 sv_max=1.35e+02 resid=3.27e-02
progress N=2 step 3075/90481 3.4% t=30.75000 eta_s=38116.5 E=-1.57160770 P=0.91107688 dP=-0.08858201 r12=8.05983793 Vg=0.00000953 norm=1.00000000 rank=33/256 sv_max=1.36e+02 resid=3.38e-02
progress N=2 step 3100/90481 3.4% t=31.00000 eta_s=38114.9 E=-1.56725695 P=0.91077784 dP=-0.08888106 r12=8.05440476 Vg=0.00001014 norm=1.00000000 rank=33/256 sv_max=1.38e+02 resid=3.36e-02
progress N=2 step 3125/90481 3.5% t=31.25000 eta_s=38115.0 E=-1.56293534 P=0.91050631 dP=-0.08915258 r12=8.04857717 Vg=0.00001088 norm=1.00000000 rank=34/256 sv_max=1.45e+02 resid=3.21e-02
progress N=2 step 3150/90481 3.5% t=31.50000 eta_s=38114.4 E=-1.55864261 P=0.91025389 dP=-0.08940500 r12=8.04280981 Vg=0.00001150 norm=1.00000000 rank=35/256 sv_max=1.49e+02 resid=3.13e-02
progress N=2 step 3175/90481 3.5% t=31.75000 eta_s=38111.1 E=-1.55437876 P=0.91002299 dP=-0.08963591 r12=8.03746716 Vg=0.00001179 norm=1.00000000 rank=33/256 sv_max=1.50e+02 resid=3.28e-02
progress N=2 step 3200/90481 3.5% t=32.00000 eta_s=38098.3 E=-1.55014372 P=0.90980631 dP=-0.08985259 r12=8.03288799 Vg=0.00001161 norm=1.00000000 rank=33/256 sv_max=1.45e+02 resid=3.34e-02
progress N=2 step 3225/90481 3.6% t=32.25000 eta_s=38092.7 E=-1.54593700 P=0.90959224 dP=-0.09006665 r12=8.02943947 Vg=0.00001114 norm=1.00000000 rank=33/256 sv_max=1.41e+02 resid=3.41e-02
progress N=2 step 3250/90481 3.6% t=32.50000 eta_s=38090.6 E=-1.54175928 P=0.90938032 dP=-0.09027857 r12=8.02740541 Vg=0.00001071 norm=1.00000000 rank=33/256 sv_max=1.39e+02 resid=3.75e-02
progress N=2 step 3275/90481 3.6% t=32.75000 eta_s=38089.0 E=-1.53761052 P=0.90916400 dP=-0.09049490 r12=8.02683687 Vg=0.00001073 norm=1.00000000 rank=33/256 sv_max=1.39e+02 resid=3.84e-02
progress N=2 step 3300/90481 3.6% t=33.00000 eta_s=38088.3 E=-1.53349008 P=0.90892681 dP=-0.09073208 r12=8.02771287 Vg=0.00001103 norm=1.00000000 rank=33/256 sv_max=1.41e+02 resid=3.77e-02
progress N=2 step 3325/90481 3.7% t=33.25000 eta_s=38086.2 E=-1.52939824 P=0.90865917 dP=-0.09099972 r12=8.02994659 Vg=0.00001138 norm=1.00000000 rank=33/256 sv_max=1.42e+02 resid=3.87e-02
progress N=2 step 3350/90481 3.7% t=33.50000 eta_s=38082.8 E=-1.52533366 P=0.90835881 dP=-0.09130008 r12=8.03337932 Vg=0.00001169 norm=1.00000000 rank=33/256 sv_max=1.40e+02 resid=3.95e-02
progress N=2 step 3375/90481 3.7% t=33.75000 eta_s=38080.7 E=-1.52129701 P=0.90803242 dP=-0.09162647 r12=8.03779648 Vg=0.00001184 norm=1.00000000 rank=34/256 sv_max=1.44e+02 resid=3.91e-02
progress N=2 step 3400/90481 3.8% t=34.00000 eta_s=38077.2 E=-1.51728828 P=0.90768934 dP=-0.09196955 r12=8.04285005 Vg=0.00001171 norm=1.00000000 rank=34/256 sv_max=1.46e+02 resid=3.82e-02
progress N=2 step 3425/90481 3.8% t=34.25000 eta_s=38073.8 E=-1.51330779 P=0.90734598 dP=-0.09231291 r12=8.04812875 Vg=0.00001139 norm=1.00000000 rank=32/256 sv_max=1.49e+02 resid=3.92e-02
progress N=2 step 3450/90481 3.8% t=34.50000 eta_s=38069.6 E=-1.50935693 P=0.90700305 dP=-0.09265585 r12=8.05335488 Vg=0.00001127 norm=1.00000000 rank=33/256 sv_max=1.43e+02 resid=3.87e-02
progress N=2 step 3475/90481 3.8% t=34.75000 eta_s=38058.2 E=-1.50543522 P=0.90665295 dP=-0.09300594 r12=8.05822358 Vg=0.00001167 norm=1.00000000 rank=33/256 sv_max=1.41e+02 resid=3.91e-02
progress N=2 step 3500/90481 3.9% t=35.00000 eta_s=38049.0 E=-1.50154325 P=0.90628334 dP=-0.09337555 r12=8.06242433 Vg=0.00001222 norm=1.00000000 rank=34/256 sv_max=1.43e+02 resid=4.11e-02
progress N=2 step 3525/90481 3.9% t=35.25000 eta_s=38045.3 E=-1.49768215 P=0.90587487 dP=-0.09378403 r12=8.06562798 Vg=0.00001238 norm=1.00000000 rank=34/256 sv_max=1.45e+02 resid=3.88e-02
progress N=2 step 3550/90481 3.9% t=35.50000 eta_s=38041.2 E=-1.49385159 P=0.90541203 dP=-0.09424686 r12=8.06771579 Vg=0.00001179 norm=1.00000000 rank=34/256 sv_max=1.48e+02 resid=3.76e-02
progress N=2 step 3575/90481 4.0% t=35.75000 eta_s=38037.4 E=-1.49005116 P=0.90490217 dP=-0.09475672 r12=8.06874743 Vg=0.00001094 norm=1.00000000 rank=34/256 sv_max=1.49e+02 resid=4.03e-02
progress N=2 step 3600/90481 4.0% t=36.00000 eta_s=38033.7 E=-1.48628043 P=0.90435750 dP=-0.09530139 r12=8.06886808 Vg=0.00001053 norm=1.00000000 rank=34/256 sv_max=1.49e+02 resid=4.32e-02
progress N=2 step 3625/90481 4.0% t=36.25000 eta_s=38029.7 E=-1.48253909 P=0.90379871 dP=-0.09586018 r12=8.06818516 Vg=0.00001053 norm=1.00000000 rank=35/256 sv_max=1.50e+02 resid=4.49e-02
progress N=2 step 3650/90481 4.0% t=36.50000 eta_s=38024.4 E=-1.47882684 P=0.90325094 dP=-0.09640795 r12=8.06684940 Vg=0.00001057 norm=1.00000000 rank=35/256 sv_max=1.52e+02 resid=4.55e-02
progress N=2 step 3675/90481 4.1% t=36.75000 eta_s=38018.1 E=-1.47514326 P=0.90273435 dP=-0.09692454 r12=8.06498704 Vg=0.00001116 norm=1.00000000 rank=34/256 sv_max=1.51e+02 resid=4.75e-02
progress N=2 step 3700/90481 4.1% t=37.00000 eta_s=38011.9 E=-1.47148761 P=0.90227185 dP=-0.09738704 r12=8.06267258 Vg=0.00001218 norm=1.00000000 rank=34/256 sv_max=1.51e+02 resid=4.74e-02
progress N=2 step 3725/90481 4.1% t=37.25000 eta_s=38006.8 E=-1.46785902 P=0.90187464 dP=-0.09778425 r12=8.06006287 Vg=0.00001237 norm=1.00000000 rank=34/256 sv_max=1.56e+02 resid=4.91e-02
progress N=2 step 3750/90481 4.1% t=37.50000 eta_s=37995.5 E=-1.46425687 P=0.90153803 dP=-0.09812087 r12=8.05733080 Vg=0.00001151 norm=1.00000000 rank=33/256 sv_max=1.57e+02 resid=5.09e-02
progress N=2 step 3775/90481 4.2% t=37.75000 eta_s=37984.2 E=-1.46068083 P=0.90126319 dP=-0.09839570 r12=8.05456718 Vg=0.00001015 norm=1.00000000 rank=33/256 sv_max=1.58e+02 resid=5.56e-02
progress N=2 step 3800/90481 4.2% t=38.00000 eta_s=37978.3 E=-1.45713020 P=0.90104928 dP=-0.09860961 r12=8.05188348 Vg=0.00000894 norm=1.00000000 rank=33/256 sv_max=1.56e+02 resid=6.07e-02
progress N=2 step 3825/90481 4.2% t=38.25000 eta_s=37971.3 E=-1.45360421 P=0.90088971 dP=-0.09876918 r12=8.04933607 Vg=0.00000848 norm=1.00000000 rank=33/256 sv_max=1.57e+02 resid=6.86e-02
progress N=2 step 3850/90481 4.3% t=38.50000 eta_s=37965.0 E=-1.45010178 P=0.90077586 dP=-0.09888303 r12=8.04700057 Vg=0.00000870 norm=1.00000000 rank=34/256 sv_max=1.57e+02 resid=7.52e-02
progress N=2 step 3875/90481 4.3% t=38.75000 eta_s=37958.7 E=-1.44662184 P=0.90068686 dP=-0.09897204 r12=8.04497281 Vg=0.00000921 norm=1.00000000 rank=34/256 sv_max=1.54e+02 resid=8.62e-02
progress N=2 step 3900/90481 4.3% t=39.00000 eta_s=37952.9 E=-1.44316339 P=0.90060994 dP=-0.09904895 r12=8.04329696 Vg=0.00000966 norm=1.00000000 rank=34/256 sv_max=1.58e+02 resid=8.82e-02
progress N=2 step 3925/90481 4.3% t=39.25000 eta_s=37947.0 E=-1.43972625 P=0.90052585 dP=-0.09913304 r12=8.04192619 Vg=0.00000989 norm=1.00000000 rank=33/256 sv_max=1.62e+02 resid=8.04e-02
progress N=2 step 3950/90481 4.4% t=39.50000 eta_s=37932.8 E=-1.43622170 P=0.90042519 dP=-0.09923370 r12=8.04080030 Vg=0.00000941 norm=1.00000000 rank=33/256 sv_max=1.60e+02 resid=7.31e-02
progress N=2 step 3975/90481 4.4% t=39.75000 eta_s=37912.4 E=-1.43279152 P=0.90029058 dP=-0.09936832 r12=8.04001546 Vg=0.00000852 norm=1.00000000 rank=32/256 sv_max=1.60e+02 resid=2.36e-01
progress N=2 step 4000/90481 4.4% t=40.00000 eta_s=37891.9 E=-1.42941743 P=0.90010981 dP=-0.09954908 r12=8.03964262 Vg=0.00000787 norm=1.00000000 rank=33/256 sv_max=1.62e+02 resid=2.08e-01
progress N=2 step 4025/90481 4.4% t=40.25000 eta_s=37865.9 E=-1.42606638 P=0.89986305 dP=-0.09979584 r12=8.03958253 Vg=0.00000777 norm=1.00000000 rank=32/256 sv_max=1.66e+02 resid=1.78e-01
progress N=2 step 4050/90481 4.5% t=40.50000 eta_s=37839.1 E=-1.42274099 P=0.89952454 dP=-0.10013435 r12=8.03971271 Vg=0.00000807 norm=1.00000000 rank=32/256 sv_max=1.74e+02 resid=1.59e-01
progress N=2 step 4075/90481 4.5% t=40.75000 eta_s=37818.9 E=-1.41944160 P=0.89908536 dP=-0.10057353 r12=8.03995584 Vg=0.00000823 norm=1.00000000 rank=32/256 sv_max=1.78e+02 resid=1.49e-01
progress N=2 step 4100/90481 4.5% t=41.00000 eta_s=37798.9 E=-1.41616830 P=0.89854241 dP=-0.10111648 r12=8.04033173 Vg=0.00000821 norm=1.00000000 rank=32/256 sv_max=1.74e+02 resid=1.39e-01
progress N=2 step 4125/90481 4.6% t=41.25000 eta_s=37779.2 E=-1.41292237 P=0.89790147 dP=-0.10175742 r12=8.04089853 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.72e+02 resid=1.28e-01
progress N=2 step 4150/90481 4.6% t=41.50000 eta_s=37766.0 E=-1.40970211 P=0.89718396 dP=-0.10247493 r12=8.04168526 Vg=0.00000798 norm=1.00000000 rank=32/256 sv_max=1.72e+02 resid=1.19e-01
progress N=2 step 4175/90481 4.6% t=41.75000 eta_s=37760.0 E=-1.40650779 P=0.89642263 dP=-0.10323626 r12=8.04276915 Vg=0.00000769 norm=1.00000000 rank=32/256 sv_max=1.72e+02 resid=1.14e-01
progress N=2 step 4200/90481 4.6% t=42.00000 eta_s=37753.5 E=-1.40333931 P=0.89565199 dP=-0.10400690 r12=8.04424948 Vg=0.00000764 norm=1.00000000 rank=32/256 sv_max=1.74e+02 resid=1.15e-01
progress N=2 step 4225/90481 4.7% t=42.25000 eta_s=37738.3 E=-1.40019615 P=0.89490019 dP=-0.10475870 r12=8.04617185 Vg=0.00000816 norm=1.00000000 rank=32/256 sv_max=1.78e+02 resid=1.22e-01
progress N=2 step 4250/90481 4.7% t=42.50000 eta_s=37733.7 E=-1.39707915 P=0.89418851 dP=-0.10547038 r12=8.04851942 Vg=0.00000882 norm=1.00000000 rank=32/256 sv_max=1.79e+02 resid=1.31e-01
progress N=2 step 4275/90481 4.7% t=42.75000 eta_s=37729.3 E=-1.39398738 P=0.89354055 dP=-0.10611835 r12=8.05117000 Vg=0.00000909 norm=1.00000000 rank=32/256 sv_max=1.80e+02 resid=1.46e-01
progress N=2 step 4300/90481 4.8% t=43.00000 eta_s=37723.3 E=-1.39092099 P=0.89299271 dP=-0.10666618 r12=8.05392064 Vg=0.00000875 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=1.65e-01
progress N=2 step 4325/90481 4.8% t=43.25000 eta_s=37712.5 E=-1.38787777 P=0.89258033 dP=-0.10707856 r12=8.05655908 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.85e+02 resid=1.78e-01
progress N=2 step 4350/90481 4.8% t=43.50000 eta_s=37707.1 E=-1.38485584 P=0.89232386 dP=-0.10733503 r12=8.05893298 Vg=0.00000776 norm=1.00000000 rank=32/256 sv_max=1.87e+02 resid=1.83e-01
progress N=2 step 4375/90481 4.8% t=43.75000 eta_s=37702.1 E=-1.38185328 P=0.89222868 dP=-0.10743021 r12=8.06099134 Vg=0.00000769 norm=1.00000000 rank=32/256 sv_max=1.88e+02 resid=1.87e-01
progress N=2 step 4400/90481 4.9% t=44.00000 eta_s=37697.5 E=-1.37886745 P=0.89227544 dP=-0.10738345 r12=8.06272644 Vg=0.00000779 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=1.94e-01
progress N=2 step 4425/90481 4.9% t=44.25000 eta_s=37692.0 E=-1.37589878 P=0.89242265 dP=-0.10723624 r12=8.06407451 Vg=0.00000818 norm=1.00000000 rank=32/256 sv_max=1.81e+02 resid=2.02e-01
progress N=2 step 4450/90481 4.9% t=44.50000 eta_s=37686.1 E=-1.37294536 P=0.89262762 dP=-0.10703127 r12=8.06492111 Vg=0.00000881 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=2.08e-01
progress N=2 step 4475/90481 4.9% t=44.75000 eta_s=37680.6 E=-1.37000677 P=0.89285305 dP=-0.10680584 r12=8.06516962 Vg=0.00000925 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=2.14e-01
progress N=2 step 4500/90481 5.0% t=45.00000 eta_s=37674.8 E=-1.36708401 P=0.89306708 dP=-0.10659181 r12=8.06480217 Vg=0.00000924 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=2.20e-01
progress N=2 step 4525/90481 5.0% t=45.25000 eta_s=37669.1 E=-1.36417575 P=0.89325351 dP=-0.10640538 r12=8.06389430 Vg=0.00000886 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=2.28e-01
progress N=2 step 4550/90481 5.0% t=45.50000 eta_s=37663.5 E=-1.36128228 P=0.89340037 dP=-0.10625852 r12=8.06251711 Vg=0.00000852 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=2.42e-01
progress N=2 step 4575/90481 5.1% t=45.75000 eta_s=37655.5 E=-1.35840465 P=0.89349507 dP=-0.10616382 r12=8.06070554 Vg=0.00000838 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=2.46e-01
progress N=2 step 4600/90481 5.1% t=46.00000 eta_s=37643.6 E=-1.35554300 P=0.89352774 dP=-0.10613115 r12=8.05848978 Vg=0.00000826 norm=1.00000000 rank=32/256 sv_max=1.87e+02 resid=2.26e-01
progress N=2 step 4625/90481 5.1% t=46.25000 eta_s=37637.9 E=-1.35269726 P=0.89348146 dP=-0.10617743 r12=8.05593626 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.85e+02 resid=2.00e-01
progress N=2 step 4650/90481 5.1% t=46.50000 eta_s=37632.2 E=-1.34986798 P=0.89333366 dP=-0.10632523 r12=8.05315643 Vg=0.00000813 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=1.82e-01
progress N=2 step 4675/90481 5.2% t=46.75000 eta_s=37625.6 E=-1.34705592 P=0.89307508 dP=-0.10658381 r12=8.05027159 Vg=0.00000827 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=1.66e-01
progress N=2 step 4700/90481 5.2% t=47.00000 eta_s=37619.4 E=-1.34426264 P=0.89271383 dP=-0.10694506 r12=8.04741272 Vg=0.00000829 norm=1.00000000 rank=32/256 sv_max=1.83e+02 resid=1.57e-01
progress N=2 step 4725/90481 5.2% t=47.25000 eta_s=37613.0 E=-1.34148816 P=0.89226717 dP=-0.10739172 r12=8.04476875 Vg=0.00000814 norm=1.00000000 rank=32/256 sv_max=1.82e+02 resid=1.59e-01
progress N=2 step 4750/90481 5.2% t=47.50000 eta_s=37607.2 E=-1.33873324 P=0.89175681 dP=-0.10790208 r12=8.04258366 Vg=0.00000811 norm=1.00000000 rank=32/256 sv_max=1.84e+02 resid=1.70e-01
progress N=2 step 4775/90481 5.3% t=47.75000 eta_s=37600.4 E=-1.33599843 P=0.89120390 dP=-0.10845499 r12=8.04104833 Vg=0.00000819 norm=1.00000000 rank=32/256 sv_max=1.86e+02 resid=1.82e-01
progress N=2 step 4800/90481 5.3% t=48.00000 eta_s=37593.5 E=-1.33328424 P=0.89062173 dP=-0.10903716 r12=8.04018874 Vg=0.00000818 norm=1.00000000 rank=32/256 sv_max=1.87e+02 resid=1.94e-01
progress N=2 step 4825/90481 5.3% t=48.25000 eta_s=37586.0 E=-1.33059075 P=0.89002847 dP=-0.10963042 r12=8.03990250 Vg=0.00000789 norm=1.00000000 rank=32/256 sv_max=1.91e+02 resid=1.91e-01
progress N=2 step 4850/90481 5.4% t=48.50000 eta_s=37577.1 E=-1.32791741 P=0.88944346 dP=-0.11021543 r12=8.04005484 Vg=0.00000744 norm=1.00000000 rank=32/256 sv_max=1.94e+02 resid=1.73e-01
progress N=2 step 4875/90481 5.4% t=48.75000 eta_s=37563.4 E=-1.32526318 P=0.88887774 dP=-0.11078115 r12=8.04053749 Vg=0.00000712 norm=1.00000000 rank=32/256 sv_max=1.97e+02 resid=1.58e-01
progress N=2 step 4900/90481 5.4% t=49.00000 eta_s=37555.3 E=-1.32262710 P=0.88834139 dP=-0.11131750 r12=8.04130143 Vg=0.00000691 norm=1.00000000 rank=32/256 sv_max=2.00e+02 resid=1.54e-01
progress N=2 step 4925/90481 5.4% t=49.25000 eta_s=37548.3 E=-1.32000880 P=0.88784220 dP=-0.11181669 r12=8.04237105 Vg=0.00000667 norm=1.00000000 rank=32/256 sv_max=1.96e+02 resid=1.63e-01
progress N=2 step 4950/90481 5.5% t=49.50000 eta_s=37541.3 E=-1.31740838 P=0.88737989 dP=-0.11227900 r12=8.04378491 Vg=0.00000649 norm=1.00000000 rank=33/256 sv_max=1.93e+02 resid=1.85e-01
progress N=2 step 4975/90481 5.5% t=49.75000 eta_s=37534.7 E=-1.31482622 P=0.88694579 dP=-0.11271310 r12=8.04551692 Vg=0.00000661 norm=1.00000000 rank=32/256 sv_max=2.01e+02 resid=2.08e-01
progress N=2 step 5000/90481 5.5% t=50.00000 eta_s=37528.3 E=-1.31226254 P=0.88653674 dP=-0.11312215 r12=8.04745046 Vg=0.00000700 norm=1.00000000 rank=32/256 sv_max=2.12e+02 resid=2.10e-01
progress N=2 step 5025/90481 5.6% t=50.25000 eta_s=37521.8 E=-1.30971725 P=0.88614256 dP=-0.11351633 r12=8.04942564 Vg=0.00000731 norm=1.00000000 rank=32/256 sv_max=2.17e+02 resid=1.95e-01
progress N=2 step 5050/90481 5.6% t=50.50000 eta_s=37514.4 E=-1.30719003 P=0.88574202 dP=-0.11391688 r12=8.05133481 Vg=0.00000735 norm=1.00000000 rank=32/256 sv_max=2.18e+02 resid=1.78e-01
progress N=2 step 5075/90481 5.6% t=50.75000 eta_s=37506.9 E=-1.30468039 P=0.88530945 dP=-0.11434945 r12=8.05308460 Vg=0.00000717 norm=1.00000000 rank=32/256 sv_max=2.19e+02 resid=1.64e-01
progress N=2 step 5100/90481 5.6% t=51.00000 eta_s=37499.1 E=-1.30218801 P=0.88482401 dP=-0.11483488 r12=8.05453230 Vg=0.00000695 norm=1.00000000 rank=32/256 sv_max=2.19e+02 resid=1.55e-01
progress N=2 step 5125/90481 5.7% t=51.25000 eta_s=37491.2 E=-1.29971281 P=0.88428513 dP=-0.11537376 r12=8.05551523 Vg=0.00000657 norm=1.00000000 rank=32/256 sv_max=2.24e+02 resid=1.54e-01
progress N=2 step 5150/90481 5.7% t=51.50000 eta_s=37478.7 E=-1.29725473 P=0.88370992 dP=-0.11594897 r12=8.05592260 Vg=0.00000607 norm=1.00000000 rank=32/256 sv_max=2.26e+02 resid=1.62e-01
progress N=2 step 5175/90481 5.7% t=51.75000 eta_s=37469.6 E=-1.29481361 P=0.88311828 dP=-0.11654061 r12=8.05573706 Vg=0.00000580 norm=1.00000000 rank=32/256 sv_max=2.26e+02 resid=1.71e-01
progress N=2 step 5200/90481 5.7% t=52.00000 eta_s=37462.8 E=-1.29238892 P=0.88253426 dP=-0.11712463 r12=8.05498048 Vg=0.00000602 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.74e-01
progress N=2 step 5225/90481 5.8% t=52.25000 eta_s=37456.0 E=-1.28998058 P=0.88199101 dP=-0.11766788 r12=8.05367175 Vg=0.00000664 norm=1.00000000 rank=32/256 sv_max=2.30e+02 resid=1.68e-01
progress N=2 step 5250/90481 5.8% t=52.50000 eta_s=37449.3 E=-1.28758790 P=0.88150782 dP=-0.11815107 r12=8.05185764 Vg=0.00000730 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.61e-01
progress N=2 step 5275/90481 5.8% t=52.75000 eta_s=37441.6 E=-1.28521021 P=0.88110018 dP=-0.11855871 r12=8.04967835 Vg=0.00000778 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.54e-01
progress N=2 step 5300/90481 5.9% t=53.00000 eta_s=37430.4 E=-1.28284751 P=0.88078983 dP=-0.11886906 r12=8.04735533 Vg=0.00000775 norm=1.00000000 rank=32/256 sv_max=2.29e+02 resid=1.47e-01
progress N=2 step 5325/90481 5.9% t=53.25000 eta_s=37418.1 E=-1.28049895 P=0.88057818 dP=-0.11908071 r12=8.04508405 Vg=0.00000743 norm=1.00000000 rank=32/256 sv_max=2.29e+02 resid=1.49e-01
progress N=2 step 5350/90481 5.9% t=53.50000 eta_s=37405.8 E=-1.27816411 P=0.88045783 dP=-0.11920106 r12=8.04301152 Vg=0.00000699 norm=1.00000000 rank=32/256 sv_max=2.31e+02 resid=1.61e-01
progress N=2 step 5375/90481 5.9% t=53.75000 eta_s=37393.1 E=-1.27584255 P=0.88042448 dP=-0.11923441 r12=8.04122988 Vg=0.00000649 norm=1.00000000 rank=32/256 sv_max=2.35e+02 resid=1.87e-01
progress N=2 step 5400/90481 6.0% t=54.00000 eta_s=37369.6 E=-1.27353333 P=0.88047213 dP=-0.11918676 r12=8.03973652 Vg=0.00000636 norm=1.00000000 rank=32/256 sv_max=2.37e+02 resid=2.30e-01
progress N=2 step 5425/90481 6.0% t=54.25000 eta_s=37337.4 E=-1.27123565 P=0.88059577 dP=-0.11906313 r12=8.03846288 Vg=0.00000688 norm=1.00000000 rank=32/256 sv_max=2.36e+02 resid=2.92e-01
progress N=2 step 5450/90481 6.0% t=54.50000 eta_s=37307.5 E=-1.26894776 P=0.88078866 dP=-0.11887023 r12=8.03737161 Vg=0.00000765 norm=1.00000000 rank=32/256 sv_max=2.30e+02 resid=3.50e-01
progress N=2 step 5475/90481 6.1% t=54.75000 eta_s=37284.6 E=-1.26666821 P=0.88103189 dP=-0.11862701 r12=8.03651591 Vg=0.00000807 norm=1.00000000 rank=33/256 sv_max=2.21e+02 resid=3.66e-01
progress N=2 step 5500/90481 6.1% t=55.00000 eta_s=37267.9 E=-1.26439672 P=0.88129729 dP=-0.11836160 r12=8.03597484 Vg=0.00000816 norm=1.00000000 rank=33/256 sv_max=2.20e+02 resid=3.48e-01
progress N=2 step 5525/90481 6.1% t=55.25000 eta_s=37251.8 E=-1.26213450 P=0.88156539 dP=-0.11809350 r12=8.03578292 Vg=0.00000808 norm=1.00000000 rank=32/256 sv_max=2.26e+02 resid=3.17e-01
progress N=2 step 5550/90481 6.1% t=55.50000 eta_s=37226.7 E=-1.25988201 P=0.88181486 dP=-0.11784403 r12=8.03591021 Vg=0.00000800 norm=1.00000000 rank=32/256 sv_max=2.32e+02 resid=2.78e-01
progress N=2 step 5575/90481 6.2% t=55.75000 eta_s=37212.3 E=-1.25763949 P=0.88201942 dP=-0.11763947 r12=8.03631064 Vg=0.00000784 norm=1.00000000 rank=32/256 sv_max=2.34e+02 resid=2.38e-01
progress N=2 step 5600/90481 6.2% t=56.00000 eta_s=37199.6 E=-1.25540783 P=0.88214402 dP=-0.11751487 r12=8.03693224 Vg=0.00000773 norm=1.00000000 rank=32/256 sv_max=2.33e+02 resid=2.08e-01
progress N=2 step 5625/90481 6.2% t=56.25000 eta_s=37186.7 E=-1.25318853 P=0.88215972 dP=-0.11749917 r12=8.03768943 Vg=0.00000791 norm=1.00000000 rank=32/256 sv_max=2.28e+02 resid=1.89e-01
progress N=2 step 5650/90481 6.2% t=56.50000 eta_s=37173.2 E=-1.25098049 P=0.88205472 dP=-0.11760417 r12=8.03846229 Vg=0.00000831 norm=1.00000000 rank=32/256 sv_max=2.24e+02 resid=1.80e-01
