job_id=605677
array_job_id=605676
array_task_id=0
job_name=vs3n2f20A
partition=epyc
node_list=cent
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
planning_estimate=K32 local-dt fine20 split A, 241279 steps; free about 23.5 h, gauss conservatively about 53.6 h per width
start_time=2026-07-09T14:56:46+08:00
case_index=0
mode=free
sigma=0
binary=./build/ecg1d_vs3_n2_dt001_fine20_full
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_fine20_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 19525/241277 8.1% t=105.26646 eta_s=48438.0 E=-0.98655425 P=0.73701057 dP=-0.26264832 r12=8.15623493 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.29e+01 resid=2.06e-02
progress N=2 step 19550/241277 8.1% t=105.27896 eta_s=48431.5 E=-0.98651601 P=0.73693291 dP=-0.26272599 r12=8.15604876 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.28e+01 resid=2.05e-02
progress N=2 step 19575/241277 8.1% t=105.29146 eta_s=48425.0 E=-0.98647777 P=0.73685498 dP=-0.26280391 r12=8.15586441 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.28e+01 resid=2.05e-02
progress N=2 step 19600/241277 8.1% t=105.30396 eta_s=48418.4 E=-0.98643955 P=0.73677679 dP=-0.26288210 r12=8.15568192 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.27e+01 resid=2.04e-02
progress N=2 step 19625/241277 8.1% t=105.31646 eta_s=48411.7 E=-0.98640134 P=0.73669836 dP=-0.26296054 r12=8.15550129 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.26e+01 resid=2.04e-02
progress N=2 step 19650/241277 8.1% t=105.32896 eta_s=48404.9 E=-0.98636314 P=0.73661968 dP=-0.26303921 r12=8.15532252 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.26e+01 resid=2.04e-02
progress N=2 step 19675/241277 8.2% t=105.34146 eta_s=48398.4 E=-0.98632495 P=0.73654077 dP=-0.26311812 r12=8.15514561 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.25e+01 resid=2.05e-02
progress N=2 step 19700/241277 8.2% t=105.35396 eta_s=48391.7 E=-0.98628678 P=0.73646164 dP=-0.26319726 r12=8.15497053 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.25e+01 resid=2.06e-02
progress N=2 step 19725/241277 8.2% t=105.36646 eta_s=48385.2 E=-0.98624861 P=0.73638228 dP=-0.26327661 r12=8.15479725 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.24e+01 resid=2.06e-02
progress N=2 step 19750/241277 8.2% t=105.37896 eta_s=48378.6 E=-0.98621045 P=0.73630270 dP=-0.26335619 r12=8.15462575 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.24e+01 resid=2.07e-02
progress N=2 step 19775/241277 8.2% t=105.39146 eta_s=48372.0 E=-0.98617231 P=0.73622287 dP=-0.26343602 r12=8.15445596 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.23e+01 resid=2.08e-02
progress N=2 step 19800/241277 8.2% t=105.40396 eta_s=48365.3 E=-0.98613418 P=0.73614278 dP=-0.26351611 r12=8.15428775 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.22e+01 resid=2.08e-02
progress N=2 step 19825/241277 8.2% t=105.41646 eta_s=48358.6 E=-0.98609606 P=0.73606232 dP=-0.26359657 r12=8.15412078 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.20e+01 resid=2.08e-02
progress N=2 step 19850/241277 8.2% t=105.42896 eta_s=48352.0 E=-0.98605795 P=0.73598138 dP=-0.26367751 r12=8.15395427 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.16e+01 resid=2.06e-02
progress N=2 step 19875/241277 8.2% t=105.44146 eta_s=48345.4 E=-0.98601985 P=0.73589988 dP=-0.26375902 r12=8.15378729 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.11e+01 resid=2.05e-02
progress N=2 step 19900/241277 8.2% t=105.45396 eta_s=48339.0 E=-0.98598176 P=0.73581726 dP=-0.26384163 r12=8.15361385 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.01e+01 resid=2.06e-02
progress N=2 step 19925/241277 8.3% t=105.46646 eta_s=48332.4 E=-0.98594368 P=0.73573397 dP=-0.26392492 r12=8.15343711 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.92e+01 resid=1.94e-02
progress N=2 step 19950/241277 8.3% t=105.47896 eta_s=48325.9 E=-0.98590563 P=0.73565003 dP=-0.26400886 r12=8.15325734 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.83e+01 resid=1.93e-02
progress N=2 step 19975/241277 8.3% t=105.49146 eta_s=48319.4 E=-0.98586763 P=0.73556543 dP=-0.26409346 r12=8.15307449 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.76e+01 resid=1.93e-02
progress N=2 step 20000/241277 8.3% t=105.50396 eta_s=48312.9 E=-0.98582965 P=0.73548000 dP=-0.26417889 r12=8.15288713 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.69e+01 resid=1.93e-02
progress N=2 step 20025/241277 8.3% t=105.51646 eta_s=48306.5 E=-0.98579169 P=0.73539377 dP=-0.26426512 r12=8.15269568 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.63e+01 resid=1.93e-02
progress N=2 step 20050/241277 8.3% t=105.52896 eta_s=48299.9 E=-0.98575373 P=0.73530689 dP=-0.26435200 r12=8.15250139 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.59e+01 resid=1.94e-02
progress N=2 step 20075/241277 8.3% t=105.54146 eta_s=48293.3 E=-0.98571579 P=0.73522035 dP=-0.26443855 r12=8.15231189 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.58e+01 resid=1.95e-02
progress N=2 step 20100/241277 8.3% t=105.55396 eta_s=48286.7 E=-0.98567786 P=0.73513429 dP=-0.26452460 r12=8.15212812 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.58e+01 resid=1.96e-02
progress N=2 step 20125/241277 8.3% t=105.56646 eta_s=48280.2 E=-0.98563995 P=0.73504857 dP=-0.26461032 r12=8.15194879 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.59e+01 resid=1.95e-02
progress N=2 step 20150/241277 8.4% t=105.57896 eta_s=48273.7 E=-0.98560204 P=0.73496298 dP=-0.26469591 r12=8.15177209 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.60e+01 resid=1.94e-02
progress N=2 step 20175/241277 8.4% t=105.59146 eta_s=48267.2 E=-0.98556415 P=0.73487733 dP=-0.26478156 r12=8.15159658 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.61e+01 resid=1.92e-02
progress N=2 step 20200/241277 8.4% t=105.60396 eta_s=48260.7 E=-0.98552627 P=0.73479150 dP=-0.26486739 r12=8.15142133 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.61e+01 resid=1.91e-02
progress N=2 step 20225/241277 8.4% t=105.61646 eta_s=48254.3 E=-0.98548840 P=0.73470541 dP=-0.26495348 r12=8.15124574 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.61e+01 resid=1.90e-02
progress N=2 step 20250/241277 8.4% t=105.62896 eta_s=48246.4 E=-0.98545054 P=0.73461901 dP=-0.26503988 r12=8.15106949 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.60e+01 resid=1.89e-02
progress N=2 step 20275/241277 8.4% t=105.64146 eta_s=48238.0 E=-0.98541270 P=0.73453226 dP=-0.26512663 r12=8.15089236 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.59e+01 resid=1.89e-02
progress N=2 step 20300/241277 8.4% t=105.65396 eta_s=48229.8 E=-0.98537487 P=0.73444515 dP=-0.26521374 r12=8.15071426 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.58e+01 resid=1.89e-02
progress N=2 step 20325/241277 8.4% t=105.66646 eta_s=48221.9 E=-0.98533705 P=0.73435765 dP=-0.26530124 r12=8.15053512 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.56e+01 resid=1.91e-02
progress N=2 step 20350/241277 8.4% t=105.67896 eta_s=48214.2 E=-0.98529924 P=0.73426977 dP=-0.26538913 r12=8.15035493 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.54e+01 resid=1.92e-02
progress N=2 step 20375/241277 8.4% t=105.69146 eta_s=48206.7 E=-0.98526144 P=0.73418148 dP=-0.26547741 r12=8.15017371 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.51e+01 resid=1.95e-02
progress N=2 step 20400/241277 8.5% t=105.70396 eta_s=48199.3 E=-0.98522366 P=0.73409225 dP=-0.26556664 r12=8.14998850 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.47e+01 resid=1.84e-02
progress N=2 step 20425/241277 8.5% t=105.71646 eta_s=48191.8 E=-0.98518589 P=0.73400048 dP=-0.26565842 r12=8.14979120 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.38e+01 resid=1.90e-02
progress N=2 step 20450/241277 8.5% t=105.72896 eta_s=48183.7 E=-0.98514813 P=0.73390827 dP=-0.26575062 r12=8.14959346 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.30e+01 resid=1.96e-02
progress N=2 step 20475/241277 8.5% t=105.74146 eta_s=48175.8 E=-0.98511038 P=0.73381564 dP=-0.26584325 r12=8.14939523 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.22e+01 resid=2.03e-02
progress N=2 step 20500/241277 8.5% t=105.75396 eta_s=48169.5 E=-0.98507265 P=0.73372259 dP=-0.26593630 r12=8.14919643 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.15e+01 resid=2.10e-02
progress N=2 step 20525/241277 8.5% t=105.76646 eta_s=48163.4 E=-0.98503493 P=0.73362910 dP=-0.26602979 r12=8.14899695 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.08e+01 resid=2.17e-02
progress N=2 step 20550/241277 8.5% t=105.77896 eta_s=48157.2 E=-0.98499722 P=0.73353518 dP=-0.26612372 r12=8.14879667 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.02e+01 resid=2.25e-02
progress N=2 step 20575/241277 8.5% t=105.79146 eta_s=48151.1 E=-0.98495958 P=0.73344081 dP=-0.26621808 r12=8.14859542 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=1.96e+01 resid=2.33e-02
progress N=2 step 20600/241277 8.5% t=105.80396 eta_s=48144.9 E=-0.98492196 P=0.73334598 dP=-0.26631291 r12=8.14839302 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=1.90e+01 resid=2.42e-02
progress N=2 step 20625/241277 8.5% t=105.81646 eta_s=48139.0 E=-0.98488436 P=0.73325069 dP=-0.26640820 r12=8.14818926 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=1.85e+01 resid=2.50e-02
progress N=2 step 20650/241277 8.6% t=105.82896 eta_s=48132.9 E=-0.98484676 P=0.73315522 dP=-0.26650367 r12=8.14798302 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=1.80e+01 resid=2.59e-02
progress N=2 step 20675/241277 8.6% t=105.84146 eta_s=48126.7 E=-0.98480918 P=0.73306655 dP=-0.26659234 r12=8.14775848 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=2.00e-02
progress N=2 step 20700/241277 8.6% t=105.85396 eta_s=48120.5 E=-0.98477161 P=0.73297825 dP=-0.26668064 r12=8.14754164 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.74e+01 resid=2.07e-02
progress N=2 step 20725/241277 8.6% t=105.86646 eta_s=48114.4 E=-0.98473405 P=0.73289013 dP=-0.26676876 r12=8.14733198 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.71e+01 resid=2.14e-02
progress N=2 step 20750/241277 8.6% t=105.87896 eta_s=48108.2 E=-0.98469651 P=0.73280199 dP=-0.26685690 r12=8.14712860 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.69e+01 resid=2.22e-02
progress N=2 step 20775/241277 8.6% t=105.89146 eta_s=48102.1 E=-0.98465898 P=0.73271356 dP=-0.26694533 r12=8.14693017 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.67e+01 resid=2.30e-02
progress N=2 step 20800/241277 8.6% t=105.90396 eta_s=48096.0 E=-0.98462146 P=0.73262462 dP=-0.26703427 r12=8.14673490 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.65e+01 resid=2.38e-02
progress N=2 step 20825/241277 8.6% t=105.91646 eta_s=48089.9 E=-0.98458395 P=0.73253497 dP=-0.26712392 r12=8.14654072 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.64e+01 resid=2.46e-02
progress N=2 step 20850/241277 8.6% t=105.92896 eta_s=48083.7 E=-0.98454646 P=0.73244454 dP=-0.26721435 r12=8.14634564 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.63e+01 resid=2.54e-02
progress N=2 step 20875/241277 8.7% t=105.94146 eta_s=48077.5 E=-0.98450898 P=0.73235338 dP=-0.26730551 r12=8.14614824 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.62e+01 resid=2.62e-02
progress N=2 step 20900/241277 8.7% t=105.95396 eta_s=48071.4 E=-0.98447152 P=0.73226160 dP=-0.26739729 r12=8.14594787 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.61e+01 resid=2.68e-02
progress N=2 step 20925/241277 8.7% t=105.96646 eta_s=48066.6 E=-0.98443406 P=0.73216936 dP=-0.26748953 r12=8.14574454 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.60e+01 resid=2.75e-02
progress N=2 step 20950/241277 8.7% t=105.97896 eta_s=48061.6 E=-0.98439662 P=0.73208002 dP=-0.26757887 r12=8.14553646 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.60e+01 resid=2.32e-02
progress N=2 step 20975/241277 8.7% t=105.99146 eta_s=48056.8 E=-0.98435919 P=0.73199494 dP=-0.26766396 r12=8.14532610 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.60e+01 resid=2.32e-02
progress N=2 step 21000/241277 8.7% t=106.00396 eta_s=48051.9 E=-0.98432178 P=0.73191016 dP=-0.26774873 r12=8.14511723 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.61e+01 resid=2.32e-02
progress N=2 step 21025/241277 8.7% t=106.01646 eta_s=48045.7 E=-0.98428438 P=0.73182571 dP=-0.26783318 r12=8.14490982 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.61e+01 resid=2.32e-02
progress N=2 step 21050/241277 8.7% t=106.02896 eta_s=48039.9 E=-0.98424698 P=0.73174162 dP=-0.26791727 r12=8.14470392 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.62e+01 resid=2.31e-02
progress N=2 step 21075/241277 8.7% t=106.04146 eta_s=48035.2 E=-0.98420959 P=0.73165506 dP=-0.26800383 r12=8.14449657 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.62e+01 resid=2.31e-02
progress N=2 step 21100/241277 8.7% t=106.05396 eta_s=48030.6 E=-0.98417221 P=0.73156793 dP=-0.26809096 r12=8.14428956 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.63e+01 resid=2.30e-02
progress N=2 step 21125/241277 8.8% t=106.06646 eta_s=48026.0 E=-0.98413483 P=0.73148073 dP=-0.26817816 r12=8.14408378 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.63e+01 resid=2.30e-02
progress N=2 step 21150/241277 8.8% t=106.07896 eta_s=48021.4 E=-0.98409747 P=0.73139337 dP=-0.26826552 r12=8.14387957 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.30e-02
progress N=2 step 21175/241277 8.8% t=106.09146 eta_s=48016.6 E=-0.98406015 P=0.73130601 dP=-0.26835288 r12=8.14367750 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.65e+01 resid=2.29e-02
progress N=2 step 21200/241277 8.8% t=106.10396 eta_s=48012.0 E=-0.98402288 P=0.73121845 dP=-0.26844044 r12=8.14347769 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.65e+01 resid=2.29e-02
progress N=2 step 21225/241277 8.8% t=106.11646 eta_s=48007.2 E=-0.98398562 P=0.73113057 dP=-0.26852832 r12=8.14328015 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.66e+01 resid=2.29e-02
progress N=2 step 21250/241277 8.8% t=106.12896 eta_s=48000.9 E=-0.98394838 P=0.73104220 dP=-0.26861669 r12=8.14308466 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.67e+01 resid=2.29e-02
progress N=2 step 21275/241277 8.8% t=106.14146 eta_s=47994.6 E=-0.98391116 P=0.73095294 dP=-0.26870595 r12=8.14289033 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.68e+01 resid=2.30e-02
progress N=2 step 21300/241277 8.8% t=106.15396 eta_s=47988.6 E=-0.98387395 P=0.73086275 dP=-0.26879614 r12=8.14269654 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.68e+01 resid=3.22e-02
progress N=2 step 21325/241277 8.8% t=106.16646 eta_s=47983.0 E=-0.98383676 P=0.73077262 dP=-0.26888627 r12=8.14250477 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.69e+01 resid=3.21e-02
progress N=2 step 21350/241277 8.8% t=106.17896 eta_s=47977.4 E=-0.98379958 P=0.73068302 dP=-0.26897587 r12=8.14231573 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.70e+01 resid=3.18e-02
progress N=2 step 21375/241277 8.9% t=106.19146 eta_s=47971.9 E=-0.98376242 P=0.73059398 dP=-0.26906491 r12=8.14212932 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.71e+01 resid=3.15e-02
progress N=2 step 21400/241277 8.9% t=106.20396 eta_s=47966.2 E=-0.98372526 P=0.73050549 dP=-0.26915340 r12=8.14194541 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.72e+01 resid=3.11e-02
progress N=2 step 21425/241277 8.9% t=106.21646 eta_s=47960.3 E=-0.98368812 P=0.73041750 dP=-0.26924139 r12=8.14176390 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.74e+01 resid=3.06e-02
progress N=2 step 21450/241277 8.9% t=106.22896 eta_s=47953.9 E=-0.98365100 P=0.73032995 dP=-0.26932894 r12=8.14158472 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.75e+01 resid=3.02e-02
progress N=2 step 21475/241277 8.9% t=106.24146 eta_s=47949.0 E=-0.98361388 P=0.73024277 dP=-0.26941612 r12=8.14140791 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=2.98e-02
progress N=2 step 21500/241277 8.9% t=106.25396 eta_s=47944.4 E=-0.98357678 P=0.73015592 dP=-0.26950297 r12=8.14123360 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.78e+01 resid=2.95e-02
progress N=2 step 21525/241277 8.9% t=106.26646 eta_s=47939.8 E=-0.98353969 P=0.73006935 dP=-0.26958954 r12=8.14106205 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.79e+01 resid=2.91e-02
progress N=2 step 21550/241277 8.9% t=106.27896 eta_s=47935.2 E=-0.98350261 P=0.72998306 dP=-0.26967583 r12=8.14089360 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.81e+01 resid=2.88e-02
progress N=2 step 21575/241277 8.9% t=106.29146 eta_s=47930.7 E=-0.98346555 P=0.72989704 dP=-0.26976186 r12=8.14072867 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.82e+01 resid=2.84e-02
progress N=2 step 21600/241277 9.0% t=106.30396 eta_s=47926.0 E=-0.98342850 P=0.72981129 dP=-0.26984760 r12=8.14056767 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.83e+01 resid=2.81e-02
progress N=2 step 21625/241277 9.0% t=106.31646 eta_s=47921.4 E=-0.98339146 P=0.72972580 dP=-0.26993309 r12=8.14041091 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.84e+01 resid=2.78e-02
progress N=2 step 21650/241277 9.0% t=106.32896 eta_s=47916.7 E=-0.98335443 P=0.72964053 dP=-0.27001836 r12=8.14025856 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.84e+01 resid=2.74e-02
progress N=2 step 21675/241277 9.0% t=106.34146 eta_s=47912.1 E=-0.98331742 P=0.72955541 dP=-0.27010348 r12=8.14011062 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.84e+01 resid=2.70e-02
progress N=2 step 21700/241277 9.0% t=106.35396 eta_s=47907.4 E=-0.98328042 P=0.72947033 dP=-0.27018856 r12=8.13996686 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.84e+01 resid=2.66e-02
progress N=2 step 21725/241277 9.0% t=106.36646 eta_s=47902.9 E=-0.98324343 P=0.72938515 dP=-0.27027374 r12=8.13982686 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.84e+01 resid=2.61e-02
progress N=2 step 21750/241277 9.0% t=106.37896 eta_s=47898.2 E=-0.98320645 P=0.72929976 dP=-0.27035914 r12=8.13969008 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.84e+01 resid=2.56e-02
progress N=2 step 21775/241277 9.0% t=106.39146 eta_s=47893.5 E=-0.98316950 P=0.72921403 dP=-0.27044486 r12=8.13955597 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.83e+01 resid=2.50e-02
progress N=2 step 21800/241277 9.0% t=106.40396 eta_s=47888.8 E=-0.98313261 P=0.72912793 dP=-0.27053096 r12=8.13942406 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.82e+01 resid=2.45e-02
progress N=2 step 21825/241277 9.0% t=106.41646 eta_s=47884.1 E=-0.98309573 P=0.72904144 dP=-0.27061745 r12=8.13929395 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.81e+01 resid=2.41e-02
progress N=2 step 21850/241277 9.1% t=106.42896 eta_s=47879.4 E=-0.98305886 P=0.72895457 dP=-0.27070432 r12=8.13916534 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.79e+01 resid=2.37e-02
progress N=2 step 21875/241277 9.1% t=106.44146 eta_s=47874.7 E=-0.98302201 P=0.72886735 dP=-0.27079154 r12=8.13903795 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.78e+01 resid=2.35e-02
progress N=2 step 21900/241277 9.1% t=106.45396 eta_s=47869.9 E=-0.98298517 P=0.72877981 dP=-0.27087908 r12=8.13891160 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.76e+01 resid=2.33e-02
progress N=2 step 21925/241277 9.1% t=106.46646 eta_s=47865.1 E=-0.98294834 P=0.72869203 dP=-0.27096686 r12=8.13878612 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.75e+01 resid=2.32e-02
progress N=2 step 21950/241277 9.1% t=106.47896 eta_s=47860.3 E=-0.98291152 P=0.72860407 dP=-0.27105482 r12=8.13866142 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.73e+01 resid=2.32e-02
progress N=2 step 21975/241277 9.1% t=106.49146 eta_s=47855.6 E=-0.98287472 P=0.72851601 dP=-0.27114288 r12=8.13853746 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.72e+01 resid=2.34e-02
progress N=2 step 22000/241277 9.1% t=106.50396 eta_s=47850.8 E=-0.98283793 P=0.72842795 dP=-0.27123094 r12=8.13841426 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.71e+01 resid=2.35e-02
progress N=2 step 22025/241277 9.1% t=106.51646 eta_s=47846.1 E=-0.98280115 P=0.72833998 dP=-0.27131891 r12=8.13829186 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.69e+01 resid=2.38e-02
progress N=2 step 22050/241277 9.1% t=106.52896 eta_s=47841.3 E=-0.98276438 P=0.72825222 dP=-0.27140667 r12=8.13817036 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.68e+01 resid=2.41e-02
progress N=2 step 22075/241277 9.1% t=106.54146 eta_s=47836.5 E=-0.98272763 P=0.72816474 dP=-0.27149415 r12=8.13804988 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.68e+01 resid=2.44e-02
progress N=2 step 22100/241277 9.2% t=106.55396 eta_s=47831.8 E=-0.98269089 P=0.72807696 dP=-0.27158193 r12=8.13792556 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.69e+01 resid=2.10e-02
progress N=2 step 22125/241277 9.2% t=106.56646 eta_s=47827.0 E=-0.98265416 P=0.72798998 dP=-0.27166892 r12=8.13779943 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.70e+01 resid=2.12e-02
progress N=2 step 22150/241277 9.2% t=106.57896 eta_s=47822.3 E=-0.98261744 P=0.72790363 dP=-0.27175526 r12=8.13767290 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.71e+01 resid=2.13e-02
progress N=2 step 22175/241277 9.2% t=106.59146 eta_s=47817.8 E=-0.98258073 P=0.72781785 dP=-0.27184104 r12=8.13754652 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.73e+01 resid=2.14e-02
progress N=2 step 22200/241277 9.2% t=106.60396 eta_s=47813.3 E=-0.98254404 P=0.72773259 dP=-0.27192631 r12=8.13742060 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.74e+01 resid=2.14e-02
progress N=2 step 22225/241277 9.2% t=106.61646 eta_s=47808.8 E=-0.98250736 P=0.72764783 dP=-0.27201106 r12=8.13729538 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.75e+01 resid=2.14e-02
progress N=2 step 22250/241277 9.2% t=106.62896 eta_s=47804.3 E=-0.98247069 P=0.72756359 dP=-0.27209530 r12=8.13717107 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.76e+01 resid=2.13e-02
progress N=2 step 22275/241277 9.2% t=106.64146 eta_s=47799.6 E=-0.98243404 P=0.72747985 dP=-0.27217904 r12=8.13704795 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.77e+01 resid=2.12e-02
progress N=2 step 22300/241277 9.2% t=106.65396 eta_s=47795.1 E=-0.98239739 P=0.72739662 dP=-0.27226227 r12=8.13692629 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.78e+01 resid=2.11e-02
progress N=2 step 22325/241277 9.3% t=106.66646 eta_s=47790.5 E=-0.98236076 P=0.72731388 dP=-0.27234501 r12=8.13680642 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.79e+01 resid=2.09e-02
progress N=2 step 22350/241277 9.3% t=106.67896 eta_s=47785.9 E=-0.98232414 P=0.72723161 dP=-0.27242728 r12=8.13668868 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.80e+01 resid=2.07e-02
