job_id=605454
array_job_id=605454
array_task_id=3
case_label=gauss_sigma3p000
mode=gauss
sigma_gauss=3.0
job_name=vs3n2k32B
partition=epyc
node_list=doom
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:58+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma3p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 26375/140747 18.7% t=116.85196 eta_s=53940.4 E=-0.93280288 P=0.75590853 dP=-0.24375036 r12=7.98219601 Vg=0.00153312 norm=1.00000000 rank=24/256 sv_max=3.96e+03 resid=1.23e-01
progress N=2 step 26400/140747 18.8% t=116.87696 eta_s=53930.1 E=-0.93272165 P=0.75578134 dP=-0.24387755 r12=7.98222660 Vg=0.00153499 norm=1.00000000 rank=24/256 sv_max=3.94e+03 resid=1.24e-01
progress N=2 step 26425/140747 18.8% t=116.90196 eta_s=53919.9 E=-0.93264044 P=0.75565436 dP=-0.24400453 r12=7.98225912 Vg=0.00153681 norm=1.00000000 rank=24/256 sv_max=3.91e+03 resid=1.26e-01
progress N=2 step 26450/140747 18.8% t=116.92696 eta_s=53909.7 E=-0.93255927 P=0.75552762 dP=-0.24413127 r12=7.98229364 Vg=0.00153859 norm=1.00000000 rank=24/256 sv_max=3.87e+03 resid=1.27e-01
progress N=2 step 26475/140747 18.8% t=116.95196 eta_s=53899.6 E=-0.93247814 P=0.75540118 dP=-0.24425772 r12=7.98233025 Vg=0.00154032 norm=1.00000000 rank=24/256 sv_max=3.84e+03 resid=1.28e-01
progress N=2 step 26500/140747 18.8% t=116.97696 eta_s=53889.4 E=-0.93239703 P=0.75527506 dP=-0.24438383 r12=7.98236902 Vg=0.00154202 norm=1.00000000 rank=24/256 sv_max=3.81e+03 resid=1.30e-01
progress N=2 step 26525/140747 18.8% t=117.00196 eta_s=53879.2 E=-0.93231596 P=0.75514932 dP=-0.24450957 r12=7.98241000 Vg=0.00154367 norm=1.00000000 rank=24/256 sv_max=3.78e+03 resid=1.31e-01
progress N=2 step 26550/140747 18.9% t=117.02696 eta_s=53866.3 E=-0.93223497 P=0.75502398 dP=-0.24463491 r12=7.98245325 Vg=0.00154527 norm=1.00000000 rank=24/256 sv_max=3.75e+03 resid=1.33e-01
progress N=2 step 26575/140747 18.9% t=117.05196 eta_s=53854.2 E=-0.93215402 P=0.75489908 dP=-0.24475981 r12=7.98249880 Vg=0.00154684 norm=1.00000000 rank=24/256 sv_max=3.72e+03 resid=1.34e-01
progress N=2 step 26600/140747 18.9% t=117.07696 eta_s=53844.0 E=-0.93207310 P=0.75477465 dP=-0.24488425 r12=7.98254667 Vg=0.00154836 norm=1.00000000 rank=24/256 sv_max=3.69e+03 resid=1.36e-01
progress N=2 step 26625/140747 18.9% t=117.10196 eta_s=53833.6 E=-0.93199222 P=0.75465070 dP=-0.24500819 r12=7.98259687 Vg=0.00154985 norm=1.00000000 rank=24/256 sv_max=3.66e+03 resid=1.37e-01
progress N=2 step 26650/140747 18.9% t=117.12696 eta_s=53821.5 E=-0.93191137 P=0.75452727 dP=-0.24513162 r12=7.98264939 Vg=0.00155131 norm=1.00000000 rank=24/256 sv_max=3.63e+03 resid=1.38e-01
progress N=2 step 26675/140747 19.0% t=117.15196 eta_s=53809.8 E=-0.93183055 P=0.75440438 dP=-0.24525451 r12=7.98270418 Vg=0.00155273 norm=1.00000000 rank=24/256 sv_max=3.61e+03 resid=1.40e-01
progress N=2 step 26700/140747 19.0% t=117.17696 eta_s=53799.2 E=-0.93174976 P=0.75428205 dP=-0.24537684 r12=7.98276121 Vg=0.00155413 norm=1.00000000 rank=24/256 sv_max=3.58e+03 resid=1.41e-01
progress N=2 step 26725/140747 19.0% t=117.20196 eta_s=53787.6 E=-0.93166900 P=0.75416029 dP=-0.24549860 r12=7.98282039 Vg=0.00155550 norm=1.00000000 rank=24/256 sv_max=3.56e+03 resid=1.42e-01
progress N=2 step 26750/140747 19.0% t=117.22696 eta_s=53777.5 E=-0.93158827 P=0.75403913 dP=-0.24561976 r12=7.98288163 Vg=0.00155686 norm=1.00000000 rank=24/256 sv_max=3.55e+03 resid=1.43e-01
progress N=2 step 26775/140747 19.0% t=117.25196 eta_s=53766.2 E=-0.93150757 P=0.75391856 dP=-0.24574033 r12=7.98294481 Vg=0.00155820 norm=1.00000000 rank=24/256 sv_max=3.53e+03 resid=1.44e-01
progress N=2 step 26800/140747 19.0% t=117.27696 eta_s=53752.7 E=-0.93142691 P=0.75379860 dP=-0.24586029 r12=7.98300979 Vg=0.00155953 norm=1.00000000 rank=24/256 sv_max=3.52e+03 resid=1.44e-01
progress N=2 step 26825/140747 19.1% t=117.30196 eta_s=53738.9 E=-0.93134627 P=0.75367925 dP=-0.24597964 r12=7.98307641 Vg=0.00156085 norm=1.00000000 rank=24/256 sv_max=3.52e+03 resid=1.45e-01
progress N=2 step 26850/140747 19.1% t=117.32696 eta_s=53727.9 E=-0.93126567 P=0.75356052 dP=-0.24609838 r12=7.98314449 Vg=0.00156216 norm=1.00000000 rank=24/256 sv_max=3.51e+03 resid=1.45e-01
progress N=2 step 26875/140747 19.1% t=117.35196 eta_s=53714.9 E=-0.93118515 P=0.75344238 dP=-0.24621651 r12=7.98321381 Vg=0.00156347 norm=1.00000000 rank=24/256 sv_max=3.51e+03 resid=1.45e-01
progress N=2 step 26900/140747 19.1% t=117.37696 eta_s=53704.4 E=-0.93110467 P=0.75332485 dP=-0.24633404 r12=7.98328418 Vg=0.00156478 norm=1.00000000 rank=24/256 sv_max=3.52e+03 resid=1.45e-01
progress N=2 step 26925/140747 19.1% t=117.40196 eta_s=53694.1 E=-0.93102421 P=0.75320791 dP=-0.24645098 r12=7.98335535 Vg=0.00156610 norm=1.00000000 rank=24/256 sv_max=3.52e+03 resid=1.45e-01
progress N=2 step 26950/140747 19.1% t=117.42696 eta_s=53683.7 E=-0.93094379 P=0.75309154 dP=-0.24656735 r12=7.98342709 Vg=0.00156742 norm=1.00000000 rank=24/256 sv_max=3.54e+03 resid=1.44e-01
progress N=2 step 26975/140747 19.2% t=117.45196 eta_s=53673.2 E=-0.93086340 P=0.75297574 dP=-0.24668315 r12=7.98349913 Vg=0.00156874 norm=1.00000000 rank=24/256 sv_max=3.55e+03 resid=1.44e-01
progress N=2 step 27000/140747 19.2% t=117.47696 eta_s=53662.9 E=-0.93078303 P=0.75286049 dP=-0.24679840 r12=7.98357122 Vg=0.00157007 norm=1.00000000 rank=24/256 sv_max=3.57e+03 resid=1.43e-01
progress N=2 step 27025/140747 19.2% t=117.50196 eta_s=53652.5 E=-0.93070270 P=0.75274577 dP=-0.24691313 r12=7.98364309 Vg=0.00157140 norm=1.00000000 rank=24/256 sv_max=3.59e+03 resid=1.42e-01
progress N=2 step 27050/140747 19.2% t=117.52696 eta_s=53642.1 E=-0.93062240 P=0.75263156 dP=-0.24702733 r12=7.98371447 Vg=0.00157274 norm=1.00000000 rank=24/256 sv_max=3.62e+03 resid=1.40e-01
progress N=2 step 27075/140747 19.2% t=117.55196 eta_s=53629.8 E=-0.93054212 P=0.75251784 dP=-0.24714105 r12=7.98378509 Vg=0.00157408 norm=1.00000000 rank=24/256 sv_max=3.65e+03 resid=1.39e-01
progress N=2 step 27100/140747 19.3% t=117.57696 eta_s=53617.6 E=-0.93046188 P=0.75240461 dP=-0.24725428 r12=7.98385468 Vg=0.00157543 norm=1.00000000 rank=24/256 sv_max=3.68e+03 resid=1.38e-01
progress N=2 step 27125/140747 19.3% t=117.60196 eta_s=53607.2 E=-0.93038166 P=0.75229183 dP=-0.24736706 r12=7.98392297 Vg=0.00157679 norm=1.00000000 rank=24/256 sv_max=3.71e+03 resid=1.36e-01
progress N=2 step 27150/140747 19.3% t=117.62696 eta_s=53597.1 E=-0.93030148 P=0.75217949 dP=-0.24747940 r12=7.98398969 Vg=0.00157815 norm=1.00000000 rank=24/256 sv_max=3.75e+03 resid=1.34e-01
progress N=2 step 27175/140747 19.3% t=117.65196 eta_s=53586.8 E=-0.93022134 P=0.75206756 dP=-0.24759133 r12=7.98405460 Vg=0.00157952 norm=1.00000000 rank=24/256 sv_max=3.79e+03 resid=1.32e-01
progress N=2 step 27200/140747 19.3% t=117.67696 eta_s=53576.6 E=-0.93014127 P=0.75195602 dP=-0.24770287 r12=7.98411743 Vg=0.00158089 norm=1.00000000 rank=24/256 sv_max=3.83e+03 resid=1.31e-01
progress N=2 step 27225/140747 19.3% t=117.70196 eta_s=53566.4 E=-0.93006124 P=0.75184483 dP=-0.24781406 r12=7.98417795 Vg=0.00158226 norm=1.00000000 rank=24/256 sv_max=3.87e+03 resid=1.29e-01
progress N=2 step 27250/140747 19.4% t=117.72696 eta_s=53556.3 E=-0.92998123 P=0.75173398 dP=-0.24792491 r12=7.98423593 Vg=0.00158363 norm=1.00000000 rank=24/256 sv_max=3.91e+03 resid=1.27e-01
progress N=2 step 27275/140747 19.4% t=117.75196 eta_s=53546.1 E=-0.92990125 P=0.75162343 dP=-0.24803546 r12=7.98429115 Vg=0.00158501 norm=1.00000000 rank=24/256 sv_max=3.95e+03 resid=1.25e-01
progress N=2 step 27300/140747 19.4% t=117.77696 eta_s=53535.7 E=-0.92982131 P=0.75151315 dP=-0.24814574 r12=7.98434344 Vg=0.00158638 norm=1.00000000 rank=24/256 sv_max=3.99e+03 resid=1.23e-01
progress N=2 step 27325/140747 19.4% t=117.80196 eta_s=53525.4 E=-0.92974139 P=0.75140310 dP=-0.24825579 r12=7.98439261 Vg=0.00158776 norm=1.00000000 rank=24/256 sv_max=4.03e+03 resid=1.21e-01
progress N=2 step 27350/140747 19.4% t=117.82696 eta_s=53513.7 E=-0.92966150 P=0.75129326 dP=-0.24836563 r12=7.98443854 Vg=0.00158913 norm=1.00000000 rank=24/256 sv_max=4.06e+03 resid=1.20e-01
progress N=2 step 27375/140747 19.4% t=117.85196 eta_s=53501.2 E=-0.92958164 P=0.75118360 dP=-0.24847530 r12=7.98448110 Vg=0.00159051 norm=1.00000000 rank=24/256 sv_max=4.10e+03 resid=1.18e-01
progress N=2 step 27400/140747 19.5% t=117.87696 eta_s=53490.9 E=-0.92950182 P=0.75107408 dP=-0.24858481 r12=7.98452022 Vg=0.00159188 norm=1.00000000 rank=24/256 sv_max=4.13e+03 resid=1.16e-01
progress N=2 step 27425/140747 19.5% t=117.90196 eta_s=53480.6 E=-0.92942202 P=0.75096469 dP=-0.24869421 r12=7.98455586 Vg=0.00159326 norm=1.00000000 rank=24/256 sv_max=4.15e+03 resid=1.15e-01
progress N=2 step 27450/140747 19.5% t=117.92696 eta_s=53470.3 E=-0.92934225 P=0.75085539 dP=-0.24880350 r12=7.98458801 Vg=0.00159463 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=1.13e-01
progress N=2 step 27475/140747 19.5% t=117.95196 eta_s=53460.0 E=-0.92926252 P=0.75074618 dP=-0.24891271 r12=7.98461672 Vg=0.00159601 norm=1.00000000 rank=24/256 sv_max=4.20e+03 resid=1.12e-01
progress N=2 step 27500/140747 19.5% t=117.97696 eta_s=53449.5 E=-0.92918284 P=0.75063704 dP=-0.24902185 r12=7.98464205 Vg=0.00159739 norm=1.00000000 rank=24/256 sv_max=4.22e+03 resid=1.11e-01
progress N=2 step 27525/140747 19.6% t=118.00196 eta_s=53439.4 E=-0.92910322 P=0.75052796 dP=-0.24913093 r12=7.98466412 Vg=0.00159877 norm=1.00000000 rank=24/256 sv_max=4.23e+03 resid=1.10e-01
progress N=2 step 27550/140747 19.6% t=118.02696 eta_s=53428.9 E=-0.92902364 P=0.75041893 dP=-0.24923996 r12=7.98468308 Vg=0.00160015 norm=1.00000000 rank=24/256 sv_max=4.24e+03 resid=1.08e-01
progress N=2 step 27575/140747 19.6% t=118.05196 eta_s=53418.5 E=-0.92894409 P=0.75030995 dP=-0.24934894 r12=7.98469913 Vg=0.00160154 norm=1.00000000 rank=24/256 sv_max=4.25e+03 resid=1.07e-01
progress N=2 step 27600/140747 19.6% t=118.07696 eta_s=53408.2 E=-0.92886457 P=0.75020103 dP=-0.24945786 r12=7.98471249 Vg=0.00160294 norm=1.00000000 rank=24/256 sv_max=4.25e+03 resid=1.07e-01
progress N=2 step 27625/140747 19.6% t=118.10196 eta_s=53396.1 E=-0.92878508 P=0.75009217 dP=-0.24956672 r12=7.98472341 Vg=0.00160434 norm=1.00000000 rank=24/256 sv_max=4.25e+03 resid=1.06e-01
progress N=2 step 27650/140747 19.6% t=118.12696 eta_s=53384.1 E=-0.92870562 P=0.74998339 dP=-0.24967550 r12=7.98473218 Vg=0.00160574 norm=1.00000000 rank=24/256 sv_max=4.24e+03 resid=1.05e-01
progress N=2 step 27675/140747 19.7% t=118.15196 eta_s=53373.7 E=-0.92862620 P=0.74987470 dP=-0.24978419 r12=7.98473908 Vg=0.00160715 norm=1.00000000 rank=24/256 sv_max=4.23e+03 resid=1.04e-01
progress N=2 step 27700/140747 19.7% t=118.17696 eta_s=53363.3 E=-0.92854681 P=0.74976611 dP=-0.24989278 r12=7.98474444 Vg=0.00160857 norm=1.00000000 rank=24/256 sv_max=4.22e+03 resid=1.04e-01
progress N=2 step 27725/140747 19.7% t=118.20196 eta_s=53352.9 E=-0.92846745 P=0.74965766 dP=-0.25000123 r12=7.98474857 Vg=0.00161000 norm=1.00000000 rank=24/256 sv_max=4.21e+03 resid=1.04e-01
progress N=2 step 27750/140747 19.7% t=118.22696 eta_s=53342.5 E=-0.92838812 P=0.74954936 dP=-0.25010953 r12=7.98475177 Vg=0.00161144 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.03e-01
progress N=2 step 27775/140747 19.7% t=118.25196 eta_s=53332.0 E=-0.92830883 P=0.74944123 dP=-0.25021766 r12=7.98475437 Vg=0.00161289 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.03e-01
progress N=2 step 27800/140747 19.8% t=118.27696 eta_s=53321.6 E=-0.92822957 P=0.74933330 dP=-0.25032559 r12=7.98475665 Vg=0.00161435 norm=1.00000000 rank=24/256 sv_max=4.15e+03 resid=1.03e-01
progress N=2 step 27825/140747 19.8% t=118.30196 eta_s=53311.2 E=-0.92815039 P=0.74922560 dP=-0.25043329 r12=7.98475889 Vg=0.00161582 norm=1.00000000 rank=24/256 sv_max=4.13e+03 resid=1.03e-01
progress N=2 step 27850/140747 19.8% t=118.32696 eta_s=53301.1 E=-0.92807126 P=0.74911815 dP=-0.25054074 r12=7.98476136 Vg=0.00161731 norm=1.00000000 rank=24/256 sv_max=4.11e+03 resid=1.03e-01
progress N=2 step 27875/140747 19.8% t=118.35196 eta_s=53290.7 E=-0.92799216 P=0.74901097 dP=-0.25064792 r12=7.98476429 Vg=0.00161881 norm=1.00000000 rank=24/256 sv_max=4.09e+03 resid=1.03e-01
progress N=2 step 27900/140747 19.8% t=118.37696 eta_s=53278.3 E=-0.92791309 P=0.74890407 dP=-0.25075482 r12=7.98476792 Vg=0.00162033 norm=1.00000000 rank=24/256 sv_max=4.06e+03 resid=1.03e-01
progress N=2 step 27925/140747 19.8% t=118.40196 eta_s=53266.6 E=-0.92783406 P=0.74879748 dP=-0.25086141 r12=7.98477247 Vg=0.00162187 norm=1.00000000 rank=24/256 sv_max=4.04e+03 resid=1.03e-01
progress N=2 step 27950/140747 19.9% t=118.42696 eta_s=53256.1 E=-0.92775506 P=0.74869121 dP=-0.25096768 r12=7.98477812 Vg=0.00162343 norm=1.00000000 rank=24/256 sv_max=4.01e+03 resid=1.03e-01
progress N=2 step 27975/140747 19.9% t=118.45196 eta_s=53245.7 E=-0.92767610 P=0.74858527 dP=-0.25107362 r12=7.98478508 Vg=0.00162500 norm=1.00000000 rank=24/256 sv_max=3.99e+03 resid=1.03e-01
progress N=2 step 28000/140747 19.9% t=118.47696 eta_s=53235.3 E=-0.92759717 P=0.74847966 dP=-0.25117923 r12=7.98479353 Vg=0.00162660 norm=1.00000000 rank=24/256 sv_max=3.97e+03 resid=1.04e-01
progress N=2 step 28025/140747 19.9% t=118.50196 eta_s=53224.8 E=-0.92751828 P=0.74837437 dP=-0.25128452 r12=7.98480364 Vg=0.00162823 norm=1.00000000 rank=24/256 sv_max=3.95e+03 resid=1.04e-01
progress N=2 step 28050/140747 19.9% t=118.52696 eta_s=53214.4 E=-0.92743942 P=0.74826940 dP=-0.25138949 r12=7.98481557 Vg=0.00162987 norm=1.00000000 rank=24/256 sv_max=3.92e+03 resid=1.04e-01
progress N=2 step 28075/140747 19.9% t=118.55196 eta_s=53204.0 E=-0.92736059 P=0.74816473 dP=-0.25149416 r12=7.98482949 Vg=0.00163154 norm=1.00000000 rank=24/256 sv_max=3.90e+03 resid=1.05e-01
progress N=2 step 28100/140747 20.0% t=118.57696 eta_s=53193.4 E=-0.92728181 P=0.74806034 dP=-0.25159855 r12=7.98484554 Vg=0.00163323 norm=1.00000000 rank=24/256 sv_max=3.88e+03 resid=1.05e-01
progress N=2 step 28125/140747 20.0% t=118.60196 eta_s=53182.9 E=-0.92720305 P=0.74795620 dP=-0.25170269 r12=7.98486385 Vg=0.00163494 norm=1.00000000 rank=24/256 sv_max=3.86e+03 resid=1.06e-01
progress N=2 step 28150/140747 20.0% t=118.62696 eta_s=53172.2 E=-0.92712439 P=0.74785229 dP=-0.25180660 r12=7.98488456 Vg=0.00163667 norm=1.00000000 rank=24/256 sv_max=3.84e+03 resid=1.06e-01
progress N=2 step 28175/140747 20.0% t=118.65196 eta_s=53159.2 E=-0.92704577 P=0.74774855 dP=-0.25191034 r12=7.98490777 Vg=0.00163841 norm=1.00000000 rank=24/256 sv_max=3.83e+03 resid=1.06e-01
progress N=2 step 28200/140747 20.0% t=118.67696 eta_s=53147.6 E=-0.92696719 P=0.74764496 dP=-0.25201393 r12=7.98493356 Vg=0.00164016 norm=1.00000000 rank=24/256 sv_max=3.81e+03 resid=1.07e-01
progress N=2 step 28225/140747 20.1% t=118.70196 eta_s=53137.1 E=-0.92688864 P=0.74754147 dP=-0.25211742 r12=7.98496200 Vg=0.00164192 norm=1.00000000 rank=24/256 sv_max=3.79e+03 resid=1.08e-01
progress N=2 step 28250/140747 20.1% t=118.72696 eta_s=53126.7 E=-0.92681012 P=0.74743804 dP=-0.25222085 r12=7.98499315 Vg=0.00164369 norm=1.00000000 rank=24/256 sv_max=3.77e+03 resid=1.08e-01
progress N=2 step 28275/140747 20.1% t=118.75196 eta_s=53116.2 E=-0.92673165 P=0.74733462 dP=-0.25232427 r12=7.98502702 Vg=0.00164546 norm=1.00000000 rank=24/256 sv_max=3.76e+03 resid=1.09e-01
progress N=2 step 28300/140747 20.1% t=118.77696 eta_s=53105.7 E=-0.92665321 P=0.74723117 dP=-0.25242772 r12=7.98506362 Vg=0.00164723 norm=1.00000000 rank=24/256 sv_max=3.74e+03 resid=1.09e-01
progress N=2 step 28325/140747 20.1% t=118.80196 eta_s=53095.3 E=-0.92657481 P=0.74712763 dP=-0.25253126 r12=7.98510293 Vg=0.00164900 norm=1.00000000 rank=24/256 sv_max=3.73e+03 resid=1.09e-01
progress N=2 step 28350/140747 20.1% t=118.82696 eta_s=53084.7 E=-0.92649644 P=0.74702396 dP=-0.25263494 r12=7.98514492 Vg=0.00165075 norm=1.00000000 rank=24/256 sv_max=3.72e+03 resid=1.10e-01
progress N=2 step 28375/140747 20.2% t=118.85196 eta_s=53074.2 E=-0.92641811 P=0.74692011 dP=-0.25273879 r12=7.98518952 Vg=0.00165249 norm=1.00000000 rank=24/256 sv_max=3.71e+03 resid=1.10e-01
progress N=2 step 28400/140747 20.2% t=118.87696 eta_s=53063.7 E=-0.92633982 P=0.74681603 dP=-0.25284286 r12=7.98523669 Vg=0.00165422 norm=1.00000000 rank=24/256 sv_max=3.70e+03 resid=1.11e-01
progress N=2 step 28425/140747 20.2% t=118.90196 eta_s=53053.1 E=-0.92626157 P=0.74671168 dP=-0.25294721 r12=7.98528633 Vg=0.00165594 norm=1.00000000 rank=24/256 sv_max=3.70e+03 resid=1.11e-01
progress N=2 step 28450/140747 20.2% t=118.92696 eta_s=53040.2 E=-0.92618337 P=0.74660702 dP=-0.25305187 r12=7.98533835 Vg=0.00165763 norm=1.00000000 rank=24/256 sv_max=3.70e+03 resid=1.11e-01
progress N=2 step 28475/140747 20.2% t=118.95196 eta_s=53027.6 E=-0.92610525 P=0.74650201 dP=-0.25315689 r12=7.98539267 Vg=0.00165930 norm=1.00000000 rank=24/256 sv_max=3.70e+03 resid=1.12e-01
progress N=2 step 28500/140747 20.2% t=118.97696 eta_s=53014.6 E=-0.92602717 P=0.74639659 dP=-0.25326230 r12=7.98544919 Vg=0.00166095 norm=1.00000000 rank=24/256 sv_max=3.70e+03 resid=1.12e-01
progress N=2 step 28525/140747 20.3% t=119.00196 eta_s=53003.2 E=-0.92594912 P=0.74629074 dP=-0.25336815 r12=7.98550780 Vg=0.00166258 norm=1.00000000 rank=24/256 sv_max=3.71e+03 resid=1.12e-01
progress N=2 step 28550/140747 20.3% t=119.02696 eta_s=52992.2 E=-0.92587111 P=0.74618442 dP=-0.25347447 r12=7.98556841 Vg=0.00166418 norm=1.00000000 rank=24/256 sv_max=3.72e+03 resid=1.12e-01
progress N=2 step 28575/140747 20.3% t=119.05196 eta_s=52979.7 E=-0.92579314 P=0.74607759 dP=-0.25358130 r12=7.98563092 Vg=0.00166575 norm=1.00000000 rank=24/256 sv_max=3.73e+03 resid=1.12e-01
progress N=2 step 28600/140747 20.3% t=119.07696 eta_s=52969.2 E=-0.92571520 P=0.74597024 dP=-0.25368865 r12=7.98569522 Vg=0.00166730 norm=1.00000000 rank=24/256 sv_max=3.75e+03 resid=1.12e-01
progress N=2 step 28625/140747 20.3% t=119.10196 eta_s=52958.7 E=-0.92563730 P=0.74586232 dP=-0.25379657 r12=7.98576122 Vg=0.00166882 norm=1.00000000 rank=24/256 sv_max=3.77e+03 resid=1.12e-01
progress N=2 step 28650/140747 20.4% t=119.12696 eta_s=52948.3 E=-0.92555944 P=0.74575382 dP=-0.25390507 r12=7.98582881 Vg=0.00167031 norm=1.00000000 rank=24/256 sv_max=3.79e+03 resid=1.12e-01
progress N=2 step 28675/140747 20.4% t=119.15196 eta_s=52937.6 E=-0.92548161 P=0.74564471 dP=-0.25401418 r12=7.98589790 Vg=0.00167178 norm=1.00000000 rank=24/256 sv_max=3.81e+03 resid=1.12e-01
progress N=2 step 28700/140747 20.4% t=119.17696 eta_s=52926.7 E=-0.92540382 P=0.74553498 dP=-0.25412391 r12=7.98596836 Vg=0.00167321 norm=1.00000000 rank=24/256 sv_max=3.84e+03 resid=1.12e-01
progress N=2 step 28725/140747 20.4% t=119.20196 eta_s=52913.9 E=-0.92532607 P=0.74542460 dP=-0.25423429 r12=7.98604010 Vg=0.00167462 norm=1.00000000 rank=24/256 sv_max=3.87e+03 resid=1.12e-01
progress N=2 step 28750/140747 20.4% t=119.22696 eta_s=52902.7 E=-0.92524835 P=0.74531356 dP=-0.25434533 r12=7.98611299 Vg=0.00167600 norm=1.00000000 rank=24/256 sv_max=3.90e+03 resid=1.12e-01
progress N=2 step 28775/140747 20.4% t=119.25196 eta_s=52890.9 E=-0.92517068 P=0.74520185 dP=-0.25445704 r12=7.98618689 Vg=0.00167736 norm=1.00000000 rank=24/256 sv_max=3.93e+03 resid=1.12e-01
progress N=2 step 28800/140747 20.5% t=119.27696 eta_s=52880.0 E=-0.92509309 P=0.74508946 dP=-0.25456943 r12=7.98626169 Vg=0.00167868 norm=1.00000000 rank=24/256 sv_max=3.96e+03 resid=1.11e-01
progress N=2 step 28825/140747 20.5% t=119.30196 eta_s=52869.3 E=-0.92501553 P=0.74497638 dP=-0.25468251 r12=7.98633726 Vg=0.00167998 norm=1.00000000 rank=24/256 sv_max=3.99e+03 resid=1.11e-01
progress N=2 step 28850/140747 20.5% t=119.32696 eta_s=52857.5 E=-0.92493800 P=0.74486260 dP=-0.25479629 r12=7.98641347 Vg=0.00168125 norm=1.00000000 rank=24/256 sv_max=4.02e+03 resid=1.11e-01
progress N=2 step 28875/140747 20.5% t=119.35196 eta_s=52847.0 E=-0.92486051 P=0.74474812 dP=-0.25491077 r12=7.98649019 Vg=0.00168249 norm=1.00000000 rank=24/256 sv_max=4.04e+03 resid=1.12e-01
progress N=2 step 28900/140747 20.5% t=119.37696 eta_s=52836.5 E=-0.92478305 P=0.74463295 dP=-0.25502594 r12=7.98656734 Vg=0.00168371 norm=1.00000000 rank=24/256 sv_max=4.07e+03 resid=1.12e-01
progress N=2 step 28925/140747 20.6% t=119.40196 eta_s=52826.0 E=-0.92470562 P=0.74451710 dP=-0.25514179 r12=7.98664481 Vg=0.00168491 norm=1.00000000 rank=24/256 sv_max=4.10e+03 resid=1.12e-01
progress N=2 step 28950/140747 20.6% t=119.42696 eta_s=52815.5 E=-0.92462823 P=0.74440058 dP=-0.25525831 r12=7.98672253 Vg=0.00168608 norm=1.00000000 rank=24/256 sv_max=4.12e+03 resid=1.12e-01
progress N=2 step 28975/140747 20.6% t=119.45196 eta_s=52804.0 E=-0.92455087 P=0.74428340 dP=-0.25537549 r12=7.98680048 Vg=0.00168723 norm=1.00000000 rank=24/256 sv_max=4.14e+03 resid=1.12e-01
progress N=2 step 29000/140747 20.6% t=119.47696 eta_s=52789.2 E=-0.92447354 P=0.74416559 dP=-0.25549331 r12=7.98687863 Vg=0.00168835 norm=1.00000000 rank=24/256 sv_max=4.16e+03 resid=1.12e-01
progress N=2 step 29025/140747 20.6% t=119.50196 eta_s=52777.6 E=-0.92439625 P=0.74404717 dP=-0.25561172 r12=7.98695701 Vg=0.00168946 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.13e-01
progress N=2 step 29050/140747 20.6% t=119.52696 eta_s=52767.1 E=-0.92431898 P=0.74392818 dP=-0.25573071 r12=7.98703567 Vg=0.00169054 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=1.13e-01
progress N=2 step 29075/140747 20.7% t=119.55196 eta_s=52756.6 E=-0.92424175 P=0.74380865 dP=-0.25585024 r12=7.98711468 Vg=0.00169160 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.13e-01
progress N=2 step 29100/140747 20.7% t=119.57696 eta_s=52746.0 E=-0.92416459 P=0.74368862 dP=-0.25597027 r12=7.98719418 Vg=0.00169265 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.14e-01
progress N=2 step 29125/140747 20.7% t=119.60196 eta_s=52735.3 E=-0.92408748 P=0.74356812 dP=-0.25609077 r12=7.98727429 Vg=0.00169368 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.14e-01
progress N=2 step 29150/140747 20.7% t=119.62696 eta_s=52724.8 E=-0.92401040 P=0.74344720 dP=-0.25621170 r12=7.98735520 Vg=0.00169469 norm=1.00000000 rank=24/256 sv_max=4.19e+03 resid=1.15e-01
progress N=2 step 29175/140747 20.7% t=119.65196 eta_s=52714.2 E=-0.92393335 P=0.74332588 dP=-0.25633301 r12=7.98743709 Vg=0.00169568 norm=1.00000000 rank=24/256 sv_max=4.18e+03 resid=1.15e-01
progress N=2 step 29200/140747 20.7% t=119.67696 eta_s=52703.9 E=-0.92385633 P=0.74320422 dP=-0.25645467 r12=7.98752016 Vg=0.00169666 norm=1.00000000 rank=24/256 sv_max=4.17e+03 resid=1.16e-01
