job_id=605456
array_job_id=605454
array_task_id=1
case_label=gauss_sigma1p500
mode=gauss
sigma_gauss=1.5
job_name=vs3n2k32B
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split B, 140747 steps; gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:44+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p500 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 23925/140747 17.0% t=114.40196 eta_s=57493.4 E=-0.94529356 P=0.75277934 dP=-0.24687955 r12=7.97299289 Vg=0.00004313 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.28e-01
progress N=2 step 23950/140747 17.0% t=114.42696 eta_s=57480.8 E=-0.94521315 P=0.75270629 dP=-0.24695260 r12=7.97292776 Vg=0.00004304 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.27e-01
progress N=2 step 23975/140747 17.0% t=114.45196 eta_s=57468.5 E=-0.94513276 P=0.75263250 dP=-0.24702639 r12=7.97285944 Vg=0.00004295 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24000/140747 17.1% t=114.47696 eta_s=57456.3 E=-0.94505241 P=0.75255799 dP=-0.24710090 r12=7.97278760 Vg=0.00004285 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24025/140747 17.1% t=114.50196 eta_s=57444.0 E=-0.94497214 P=0.75248278 dP=-0.24717612 r12=7.97271194 Vg=0.00004274 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24050/140747 17.1% t=114.52696 eta_s=57431.8 E=-0.94489190 P=0.75240689 dP=-0.24725201 r12=7.97263214 Vg=0.00004263 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24075/140747 17.1% t=114.55196 eta_s=57419.5 E=-0.94481167 P=0.75233034 dP=-0.24732855 r12=7.97254791 Vg=0.00004252 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24100/140747 17.1% t=114.57696 eta_s=57405.6 E=-0.94473146 P=0.75225317 dP=-0.24740572 r12=7.97245894 Vg=0.00004240 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24125/140747 17.1% t=114.60196 eta_s=57386.6 E=-0.94465127 P=0.75217539 dP=-0.24748350 r12=7.97236494 Vg=0.00004227 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24150/140747 17.2% t=114.62696 eta_s=57373.2 E=-0.94457110 P=0.75209704 dP=-0.24756185 r12=7.97226562 Vg=0.00004215 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24175/140747 17.2% t=114.65196 eta_s=57360.0 E=-0.94449094 P=0.75201814 dP=-0.24764076 r12=7.97216070 Vg=0.00004202 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24200/140747 17.2% t=114.67696 eta_s=57345.8 E=-0.94441080 P=0.75193871 dP=-0.24772018 r12=7.97204992 Vg=0.00004189 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24225/140747 17.2% t=114.70196 eta_s=57333.4 E=-0.94433068 P=0.75185878 dP=-0.24780011 r12=7.97193304 Vg=0.00004175 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24250/140747 17.2% t=114.72696 eta_s=57321.0 E=-0.94425058 P=0.75177840 dP=-0.24788049 r12=7.97180982 Vg=0.00004162 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24275/140747 17.2% t=114.75196 eta_s=57308.6 E=-0.94417050 P=0.75169758 dP=-0.24796131 r12=7.97168006 Vg=0.00004149 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24300/140747 17.3% t=114.77696 eta_s=57296.3 E=-0.94409043 P=0.75161637 dP=-0.24804252 r12=7.97154358 Vg=0.00004136 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24325/140747 17.3% t=114.80196 eta_s=57283.6 E=-0.94401043 P=0.75153480 dP=-0.24812410 r12=7.97140021 Vg=0.00004123 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24350/140747 17.3% t=114.82696 eta_s=57271.2 E=-0.94393050 P=0.75145290 dP=-0.24820599 r12=7.97124981 Vg=0.00004110 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24375/140747 17.3% t=114.85196 eta_s=57259.0 E=-0.94385058 P=0.75137073 dP=-0.24828817 r12=7.97109226 Vg=0.00004097 norm=1.00000000 rank=27/256 sv_max=1.87e+03 resid=1.27e-01
progress N=2 step 24400/140747 17.3% t=114.87696 eta_s=57246.7 E=-0.94377068 P=0.75128831 dP=-0.24837058 r12=7.97092747 Vg=0.00004085 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24425/140747 17.4% t=114.90196 eta_s=57234.5 E=-0.94369080 P=0.75120569 dP=-0.24845321 r12=7.97075538 Vg=0.00004074 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24450/140747 17.4% t=114.92696 eta_s=57222.3 E=-0.94361093 P=0.75112290 dP=-0.24853599 r12=7.97057594 Vg=0.00004062 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24475/140747 17.4% t=114.95196 eta_s=57210.0 E=-0.94353109 P=0.75103999 dP=-0.24861890 r12=7.97038912 Vg=0.00004052 norm=1.00000000 rank=27/256 sv_max=1.88e+03 resid=1.27e-01
progress N=2 step 24500/140747 17.4% t=114.97696 eta_s=57197.6 E=-0.94345127 P=0.75095699 dP=-0.24870190 r12=7.97019492 Vg=0.00004042 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.27e-01
progress N=2 step 24525/140747 17.4% t=115.00196 eta_s=57184.9 E=-0.94337147 P=0.75087394 dP=-0.24878495 r12=7.96999338 Vg=0.00004032 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.27e-01
progress N=2 step 24550/140747 17.4% t=115.02696 eta_s=57172.6 E=-0.94329169 P=0.75079086 dP=-0.24886803 r12=7.96978453 Vg=0.00004023 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.27e-01
progress N=2 step 24575/140747 17.5% t=115.05196 eta_s=57160.4 E=-0.94321193 P=0.75070778 dP=-0.24895111 r12=7.96956843 Vg=0.00004015 norm=1.00000000 rank=27/256 sv_max=1.89e+03 resid=1.27e-01
progress N=2 step 24600/140747 17.5% t=115.07696 eta_s=57148.2 E=-0.94313220 P=0.75062472 dP=-0.24903417 r12=7.96934517 Vg=0.00004007 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.27e-01
progress N=2 step 24625/140747 17.5% t=115.10196 eta_s=57135.9 E=-0.94305248 P=0.75054170 dP=-0.24911719 r12=7.96911485 Vg=0.00004000 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.27e-01
progress N=2 step 24650/140747 17.5% t=115.12696 eta_s=57123.7 E=-0.94297285 P=0.75045875 dP=-0.24920015 r12=7.96887759 Vg=0.00003993 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.27e-01
progress N=2 step 24675/140747 17.5% t=115.15196 eta_s=57111.4 E=-0.94289325 P=0.75037585 dP=-0.24928304 r12=7.96863353 Vg=0.00003987 norm=1.00000000 rank=27/256 sv_max=1.90e+03 resid=1.27e-01
progress N=2 step 24700/140747 17.5% t=115.17696 eta_s=57098.9 E=-0.94281367 P=0.75029303 dP=-0.24936586 r12=7.96838282 Vg=0.00003981 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.27e-01
progress N=2 step 24725/140747 17.6% t=115.20196 eta_s=57086.2 E=-0.94273412 P=0.75021029 dP=-0.24944860 r12=7.96812562 Vg=0.00003976 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.27e-01
progress N=2 step 24750/140747 17.6% t=115.22696 eta_s=57073.8 E=-0.94265458 P=0.75012762 dP=-0.24953127 r12=7.96786210 Vg=0.00003971 norm=1.00000000 rank=27/256 sv_max=1.91e+03 resid=1.27e-01
progress N=2 step 24775/140747 17.6% t=115.25196 eta_s=57061.6 E=-0.94257507 P=0.75004502 dP=-0.24961387 r12=7.96759244 Vg=0.00003967 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.27e-01
progress N=2 step 24800/140747 17.6% t=115.27696 eta_s=57049.3 E=-0.94249558 P=0.74996250 dP=-0.24969639 r12=7.96731685 Vg=0.00003962 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.27e-01
progress N=2 step 24825/140747 17.6% t=115.30196 eta_s=57037.0 E=-0.94241612 P=0.74988003 dP=-0.24977886 r12=7.96703551 Vg=0.00003958 norm=1.00000000 rank=27/256 sv_max=1.92e+03 resid=1.27e-01
progress N=2 step 24850/140747 17.7% t=115.32696 eta_s=57024.7 E=-0.94233668 P=0.74979761 dP=-0.24986128 r12=7.96674863 Vg=0.00003954 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.27e-01
progress N=2 step 24875/140747 17.7% t=115.35196 eta_s=57012.3 E=-0.94225726 P=0.74971523 dP=-0.24994366 r12=7.96645641 Vg=0.00003950 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.27e-01
progress N=2 step 24900/140747 17.7% t=115.37696 eta_s=56999.8 E=-0.94217786 P=0.74963288 dP=-0.25002601 r12=7.96615905 Vg=0.00003947 norm=1.00000000 rank=27/256 sv_max=1.93e+03 resid=1.27e-01
progress N=2 step 24925/140747 17.7% t=115.40196 eta_s=56987.1 E=-0.94209849 P=0.74955055 dP=-0.25010834 r12=7.96585675 Vg=0.00003943 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.27e-01
progress N=2 step 24950/140747 17.7% t=115.42696 eta_s=56974.9 E=-0.94201915 P=0.74946821 dP=-0.25019068 r12=7.96554971 Vg=0.00003939 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.26e-01
progress N=2 step 24975/140747 17.7% t=115.45196 eta_s=56962.6 E=-0.94193988 P=0.74938586 dP=-0.25027303 r12=7.96523812 Vg=0.00003934 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.26e-01
progress N=2 step 25000/140747 17.8% t=115.47696 eta_s=56948.6 E=-0.94186063 P=0.74930347 dP=-0.25035542 r12=7.96492219 Vg=0.00003930 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.26e-01
progress N=2 step 25025/140747 17.8% t=115.50196 eta_s=56934.2 E=-0.94178141 P=0.74922104 dP=-0.25043785 r12=7.96460209 Vg=0.00003925 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.26e-01
progress N=2 step 25050/140747 17.8% t=115.52696 eta_s=56920.7 E=-0.94170221 P=0.74913855 dP=-0.25052034 r12=7.96427800 Vg=0.00003921 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.26e-01
progress N=2 step 25075/140747 17.8% t=115.55196 eta_s=56907.4 E=-0.94162303 P=0.74905597 dP=-0.25060292 r12=7.96395010 Vg=0.00003916 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.25e-01
progress N=2 step 25100/140747 17.8% t=115.57696 eta_s=56891.5 E=-0.94154388 P=0.74897331 dP=-0.25068558 r12=7.96361854 Vg=0.00003910 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.25e-01
progress N=2 step 25125/140747 17.9% t=115.60196 eta_s=56876.5 E=-0.94146475 P=0.74889053 dP=-0.25076836 r12=7.96328350 Vg=0.00003905 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.25e-01
progress N=2 step 25150/140747 17.9% t=115.62696 eta_s=56864.0 E=-0.94138564 P=0.74880763 dP=-0.25085126 r12=7.96294511 Vg=0.00003899 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.25e-01
progress N=2 step 25175/140747 17.9% t=115.65196 eta_s=56851.4 E=-0.94130656 P=0.74872459 dP=-0.25093430 r12=7.96260352 Vg=0.00003893 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.24e-01
progress N=2 step 25200/140747 17.9% t=115.67696 eta_s=56838.9 E=-0.94122749 P=0.74864140 dP=-0.25101749 r12=7.96225886 Vg=0.00003887 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.24e-01
progress N=2 step 25225/140747 17.9% t=115.70196 eta_s=56826.5 E=-0.94114846 P=0.74855804 dP=-0.25110085 r12=7.96191124 Vg=0.00003881 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.24e-01
progress N=2 step 25250/140747 17.9% t=115.72696 eta_s=56814.1 E=-0.94106944 P=0.74847452 dP=-0.25118437 r12=7.96156080 Vg=0.00003874 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.24e-01
progress N=2 step 25275/140747 18.0% t=115.75196 eta_s=56801.6 E=-0.94099048 P=0.74839082 dP=-0.25126807 r12=7.96120764 Vg=0.00003868 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.24e-01
progress N=2 step 25300/140747 18.0% t=115.77696 eta_s=56788.8 E=-0.94091156 P=0.74830693 dP=-0.25135196 r12=7.96085186 Vg=0.00003861 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.24e-01
progress N=2 step 25325/140747 18.0% t=115.80196 eta_s=56776.0 E=-0.94083267 P=0.74822286 dP=-0.25143603 r12=7.96049358 Vg=0.00003855 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25350/140747 18.0% t=115.82696 eta_s=56763.1 E=-0.94075380 P=0.74813859 dP=-0.25152030 r12=7.96013291 Vg=0.00003848 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25375/140747 18.0% t=115.85196 eta_s=56749.0 E=-0.94067496 P=0.74805412 dP=-0.25160477 r12=7.95976996 Vg=0.00003842 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25400/140747 18.0% t=115.87696 eta_s=56735.7 E=-0.94059613 P=0.74796946 dP=-0.25168943 r12=7.95940485 Vg=0.00003835 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25425/140747 18.1% t=115.90196 eta_s=56722.3 E=-0.94051733 P=0.74788460 dP=-0.25177429 r12=7.95903773 Vg=0.00003828 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25450/140747 18.1% t=115.92696 eta_s=56708.2 E=-0.94043855 P=0.74779955 dP=-0.25185935 r12=7.95866873 Vg=0.00003822 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25475/140747 18.1% t=115.95196 eta_s=56693.1 E=-0.94035979 P=0.74771429 dP=-0.25194460 r12=7.95829801 Vg=0.00003815 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.24e-01
progress N=2 step 25500/140747 18.1% t=115.97696 eta_s=56679.7 E=-0.94028106 P=0.74762884 dP=-0.25203005 r12=7.95792576 Vg=0.00003809 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.25e-01
progress N=2 step 25525/140747 18.1% t=116.00196 eta_s=56666.9 E=-0.94020235 P=0.74754320 dP=-0.25211570 r12=7.95755217 Vg=0.00003802 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.25e-01
progress N=2 step 25550/140747 18.2% t=116.02696 eta_s=56652.3 E=-0.94012365 P=0.74745735 dP=-0.25220154 r12=7.95717744 Vg=0.00003796 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.25e-01
progress N=2 step 25575/140747 18.2% t=116.05196 eta_s=56640.0 E=-0.94004498 P=0.74737131 dP=-0.25228758 r12=7.95680179 Vg=0.00003789 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.26e-01
progress N=2 step 25600/140747 18.2% t=116.07696 eta_s=56627.6 E=-0.93996639 P=0.74728507 dP=-0.25237382 r12=7.95642547 Vg=0.00003783 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.26e-01
progress N=2 step 25625/140747 18.2% t=116.10196 eta_s=56615.2 E=-0.93988782 P=0.74719864 dP=-0.25246025 r12=7.95604873 Vg=0.00003776 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.27e-01
progress N=2 step 25650/140747 18.2% t=116.12696 eta_s=56602.9 E=-0.93980927 P=0.74711200 dP=-0.25254689 r12=7.95567181 Vg=0.00003770 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.28e-01
progress N=2 step 25675/140747 18.2% t=116.15196 eta_s=56590.4 E=-0.93973075 P=0.74702517 dP=-0.25263372 r12=7.95529501 Vg=0.00003763 norm=1.00000000 rank=27/256 sv_max=1.94e+03 resid=1.29e-01
progress N=2 step 25700/140747 18.3% t=116.17696 eta_s=56577.6 E=-0.93965224 P=0.74693814 dP=-0.25272075 r12=7.95491858 Vg=0.00003756 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.29e-01
progress N=2 step 25725/140747 18.3% t=116.20196 eta_s=56565.2 E=-0.93957376 P=0.74685091 dP=-0.25280798 r12=7.95454282 Vg=0.00003749 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.30e-01
progress N=2 step 25750/140747 18.3% t=116.22696 eta_s=56549.3 E=-0.93949530 P=0.74676349 dP=-0.25289540 r12=7.95416802 Vg=0.00003742 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.31e-01
progress N=2 step 25775/140747 18.3% t=116.25196 eta_s=56533.3 E=-0.93941687 P=0.74667588 dP=-0.25298301 r12=7.95379445 Vg=0.00003735 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.32e-01
progress N=2 step 25800/140747 18.3% t=116.27696 eta_s=56520.4 E=-0.93933845 P=0.74658808 dP=-0.25307081 r12=7.95342242 Vg=0.00003728 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.33e-01
progress N=2 step 25825/140747 18.3% t=116.30196 eta_s=56507.5 E=-0.93926006 P=0.74650010 dP=-0.25315879 r12=7.95305220 Vg=0.00003721 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.35e-01
progress N=2 step 25850/140747 18.4% t=116.32696 eta_s=56492.0 E=-0.93918169 P=0.74641194 dP=-0.25324695 r12=7.95268409 Vg=0.00003714 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.36e-01
progress N=2 step 25875/140747 18.4% t=116.35196 eta_s=56479.4 E=-0.93910334 P=0.74632363 dP=-0.25333526 r12=7.95231836 Vg=0.00003706 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.37e-01
progress N=2 step 25900/140747 18.4% t=116.37696 eta_s=56466.6 E=-0.93902503 P=0.74623516 dP=-0.25342373 r12=7.95195529 Vg=0.00003699 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.39e-01
progress N=2 step 25925/140747 18.4% t=116.40196 eta_s=56454.1 E=-0.93894678 P=0.74614656 dP=-0.25351233 r12=7.95159515 Vg=0.00003691 norm=1.00000000 rank=27/256 sv_max=1.95e+03 resid=1.40e-01
progress N=2 step 25950/140747 18.4% t=116.42696 eta_s=56441.7 E=-0.93886856 P=0.74605783 dP=-0.25360106 r12=7.95123820 Vg=0.00003684 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.42e-01
progress N=2 step 25975/140747 18.5% t=116.45196 eta_s=56429.3 E=-0.93879036 P=0.74596901 dP=-0.25368988 r12=7.95088469 Vg=0.00003676 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.43e-01
progress N=2 step 26000/140747 18.5% t=116.47696 eta_s=56417.0 E=-0.93871219 P=0.74588011 dP=-0.25377879 r12=7.95053487 Vg=0.00003669 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.45e-01
progress N=2 step 26025/140747 18.5% t=116.50196 eta_s=56404.7 E=-0.93863404 P=0.74579114 dP=-0.25386775 r12=7.95018897 Vg=0.00003661 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.47e-01
progress N=2 step 26050/140747 18.5% t=116.52696 eta_s=56392.4 E=-0.93855591 P=0.74570214 dP=-0.25395675 r12=7.94984722 Vg=0.00003654 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.49e-01
progress N=2 step 26075/140747 18.5% t=116.55196 eta_s=56379.8 E=-0.93847781 P=0.74561314 dP=-0.25404575 r12=7.94950984 Vg=0.00003647 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.51e-01
progress N=2 step 26100/140747 18.5% t=116.57696 eta_s=56367.0 E=-0.93839973 P=0.74552415 dP=-0.25413474 r12=7.94917704 Vg=0.00003640 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.53e-01
progress N=2 step 26125/140747 18.6% t=116.60196 eta_s=56354.6 E=-0.93832168 P=0.74543520 dP=-0.25422369 r12=7.94884902 Vg=0.00003633 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.55e-01
progress N=2 step 26150/140747 18.6% t=116.62696 eta_s=56341.6 E=-0.93824365 P=0.74534632 dP=-0.25431257 r12=7.94852595 Vg=0.00003626 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.57e-01
progress N=2 step 26175/140747 18.6% t=116.65196 eta_s=56327.9 E=-0.93816565 P=0.74525754 dP=-0.25440135 r12=7.94820803 Vg=0.00003620 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.60e-01
progress N=2 step 26200/140747 18.6% t=116.67696 eta_s=56314.6 E=-0.93808767 P=0.74516887 dP=-0.25449002 r12=7.94789541 Vg=0.00003613 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.62e-01
progress N=2 step 26225/140747 18.6% t=116.70196 eta_s=56301.0 E=-0.93800974 P=0.74508033 dP=-0.25457856 r12=7.94758824 Vg=0.00003607 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.64e-01
progress N=2 step 26250/140747 18.7% t=116.72696 eta_s=56287.9 E=-0.93793187 P=0.74499196 dP=-0.25466693 r12=7.94728667 Vg=0.00003601 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.67e-01
progress N=2 step 26275/140747 18.7% t=116.75196 eta_s=56275.2 E=-0.93785402 P=0.74490375 dP=-0.25475514 r12=7.94699082 Vg=0.00003595 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.69e-01
progress N=2 step 26300/140747 18.7% t=116.77696 eta_s=56262.4 E=-0.93777619 P=0.74481573 dP=-0.25484316 r12=7.94670079 Vg=0.00003590 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.72e-01
progress N=2 step 26325/140747 18.7% t=116.80196 eta_s=56249.9 E=-0.93769840 P=0.74472791 dP=-0.25493098 r12=7.94641668 Vg=0.00003584 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.74e-01
progress N=2 step 26350/140747 18.7% t=116.82696 eta_s=56237.5 E=-0.93762062 P=0.74464029 dP=-0.25501860 r12=7.94613857 Vg=0.00003579 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.76e-01
progress N=2 step 26375/140747 18.7% t=116.85196 eta_s=56225.2 E=-0.93754287 P=0.74455287 dP=-0.25510602 r12=7.94586650 Vg=0.00003574 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.79e-01
progress N=2 step 26400/140747 18.8% t=116.87696 eta_s=56213.1 E=-0.93746515 P=0.74446566 dP=-0.25519323 r12=7.94560051 Vg=0.00003569 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.81e-01
progress N=2 step 26425/140747 18.8% t=116.90196 eta_s=56200.8 E=-0.93738744 P=0.74437866 dP=-0.25528023 r12=7.94534063 Vg=0.00003564 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.83e-01
progress N=2 step 26450/140747 18.8% t=116.92696 eta_s=56188.4 E=-0.93730977 P=0.74429185 dP=-0.25536704 r12=7.94508685 Vg=0.00003560 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.86e-01
progress N=2 step 26475/140747 18.8% t=116.95196 eta_s=56175.7 E=-0.93723211 P=0.74420524 dP=-0.25545365 r12=7.94483914 Vg=0.00003555 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.88e-01
progress N=2 step 26500/140747 18.8% t=116.97696 eta_s=56163.1 E=-0.93715449 P=0.74411880 dP=-0.25554009 r12=7.94459746 Vg=0.00003551 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.90e-01
progress N=2 step 26525/140747 18.8% t=117.00196 eta_s=56150.7 E=-0.93707688 P=0.74403253 dP=-0.25562636 r12=7.94436176 Vg=0.00003547 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.91e-01
progress N=2 step 26550/140747 18.9% t=117.02696 eta_s=56138.3 E=-0.93699934 P=0.74394640 dP=-0.25571249 r12=7.94413194 Vg=0.00003543 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.93e-01
progress N=2 step 26575/140747 18.9% t=117.05196 eta_s=56125.9 E=-0.93692184 P=0.74386041 dP=-0.25579848 r12=7.94390792 Vg=0.00003539 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.94e-01
progress N=2 step 26600/140747 18.9% t=117.07696 eta_s=56113.6 E=-0.93684436 P=0.74377452 dP=-0.25588437 r12=7.94368958 Vg=0.00003536 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.95e-01
progress N=2 step 26625/140747 18.9% t=117.10196 eta_s=56101.2 E=-0.93676690 P=0.74368873 dP=-0.25597016 r12=7.94347679 Vg=0.00003532 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.96e-01
progress N=2 step 26650/140747 18.9% t=117.12696 eta_s=56088.8 E=-0.93668946 P=0.74360300 dP=-0.25605589 r12=7.94326941 Vg=0.00003529 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.97e-01
progress N=2 step 26675/140747 19.0% t=117.15196 eta_s=56076.0 E=-0.93661205 P=0.74351731 dP=-0.25614158 r12=7.94306728 Vg=0.00003526 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.97e-01
progress N=2 step 26700/140747 19.0% t=117.17696 eta_s=56063.3 E=-0.93653466 P=0.74343165 dP=-0.25622724 r12=7.94287023 Vg=0.00003524 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.98e-01
progress N=2 step 26725/140747 19.0% t=117.20196 eta_s=56050.9 E=-0.93645730 P=0.74334598 dP=-0.25631291 r12=7.94267808 Vg=0.00003521 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.98e-01
progress N=2 step 26750/140747 19.0% t=117.22696 eta_s=56038.4 E=-0.93637995 P=0.74326028 dP=-0.25639861 r12=7.94249065 Vg=0.00003519 norm=1.00000000 rank=27/256 sv_max=1.96e+03 resid=1.97e-01
