job_id=605450
array_job_id=605450
array_task_id=3
case_label=gauss_sigma1p000
mode=gauss
sigma_gauss=1.0
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_gauss_sigma1p000 lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=256
progress N=2 step 9225/140747 6.6% t=92.25000 eta_s=64331.2 E=-1.02700747 P=0.82494874 dP=-0.17471015 r12=7.96445870 Vg=0.00000358 norm=1.00000000 rank=30/256 sv_max=6.73e+02 resid=2.47e-01
progress N=2 step 9250/140747 6.6% t=92.50000 eta_s=64321.7 E=-1.02586813 P=0.82444227 dP=-0.17521662 r12=7.96225516 Vg=0.00000366 norm=1.00000000 rank=30/256 sv_max=6.60e+02 resid=2.72e-01
progress N=2 step 9275/140747 6.6% t=92.75000 eta_s=64312.2 E=-1.02473247 P=0.82385892 dP=-0.17579997 r12=7.96027306 Vg=0.00000388 norm=1.00000000 rank=30/256 sv_max=6.74e+02 resid=2.79e-01
progress N=2 step 9300/140747 6.6% t=93.00000 eta_s=64302.3 E=-1.02360053 P=0.82321735 dP=-0.17644154 r12=7.95865691 Vg=0.00000413 norm=1.00000000 rank=29/256 sv_max=6.64e+02 resid=2.87e-01
progress N=2 step 9325/140747 6.6% t=93.25000 eta_s=64292.0 E=-1.02247234 P=0.82259695 dP=-0.17706194 r12=7.95735691 Vg=0.00000433 norm=1.00000000 rank=30/256 sv_max=6.56e+02 resid=3.18e-01
progress N=2 step 9350/140747 6.6% t=93.50000 eta_s=64281.8 E=-1.02134772 P=0.82203219 dP=-0.17762670 r12=7.95635243 Vg=0.00000477 norm=1.00000000 rank=30/256 sv_max=6.80e+02 resid=3.50e-01
progress N=2 step 9375/140747 6.7% t=93.75000 eta_s=64272.0 E=-1.02022667 P=0.82151422 dP=-0.17814467 r12=7.95552658 Vg=0.00000556 norm=1.00000000 rank=30/256 sv_max=7.02e+02 resid=3.40e-01
progress N=2 step 9400/140747 6.7% t=94.00000 eta_s=64261.2 E=-1.01910916 P=0.82107861 dP=-0.17858028 r12=7.95488928 Vg=0.00000617 norm=1.00000000 rank=30/256 sv_max=6.82e+02 resid=3.42e-01
progress N=2 step 9425/140747 6.7% t=94.25000 eta_s=64250.6 E=-1.01799519 P=0.82073652 dP=-0.17892237 r12=7.95441958 Vg=0.00000630 norm=1.00000000 rank=30/256 sv_max=6.86e+02 resid=3.83e-01
progress N=2 step 9450/140747 6.7% t=94.50000 eta_s=64240.8 E=-1.01688489 P=0.82043665 dP=-0.17922224 r12=7.95413152 Vg=0.00000613 norm=1.00000000 rank=30/256 sv_max=7.21e+02 resid=4.18e-01
progress N=2 step 9475/140747 6.7% t=94.75000 eta_s=64231.5 E=-1.01577829 P=0.82014977 dP=-0.17950912 r12=7.95403232 Vg=0.00000606 norm=1.00000000 rank=30/256 sv_max=7.19e+02 resid=4.07e-01
progress N=2 step 9500/140747 6.7% t=95.00000 eta_s=64221.0 E=-1.01467526 P=0.81988756 dP=-0.17977134 r12=7.95412409 Vg=0.00000628 norm=1.00000000 rank=29/256 sv_max=7.02e+02 resid=4.07e-01
progress N=2 step 9525/140747 6.8% t=95.25000 eta_s=64211.4 E=-1.01357549 P=0.81962719 dP=-0.18003170 r12=7.95448062 Vg=0.00000658 norm=1.00000000 rank=29/256 sv_max=7.16e+02 resid=4.17e-01
progress N=2 step 9550/140747 6.8% t=95.50000 eta_s=64201.9 E=-1.01247901 P=0.81931624 dP=-0.18034265 r12=7.95504158 Vg=0.00000685 norm=1.00000000 rank=29/256 sv_max=7.39e+02 resid=3.77e-01
progress N=2 step 9575/140747 6.8% t=95.75000 eta_s=64191.8 E=-1.01138594 P=0.81893645 dP=-0.18072244 r12=7.95559369 Vg=0.00000729 norm=1.00000000 rank=29/256 sv_max=7.33e+02 resid=3.21e-01
progress N=2 step 9600/140747 6.8% t=96.00000 eta_s=64181.1 E=-1.01029607 P=0.81851393 dP=-0.18114496 r12=7.95594801 Vg=0.00000786 norm=1.00000000 rank=29/256 sv_max=7.16e+02 resid=2.93e-01
progress N=2 step 9625/140747 6.8% t=96.25000 eta_s=64171.2 E=-1.00920917 P=0.81805905 dP=-0.18159984 r12=7.95600632 Vg=0.00000829 norm=1.00000000 rank=29/256 sv_max=7.18e+02 resid=2.70e-01
progress N=2 step 9650/140747 6.9% t=96.50000 eta_s=64161.0 E=-1.00812511 P=0.81755016 dP=-0.18210874 r12=7.95576642 Vg=0.00000851 norm=1.00000000 rank=29/256 sv_max=7.23e+02 resid=2.42e-01
progress N=2 step 9675/140747 6.9% t=96.75000 eta_s=64150.6 E=-1.00704399 P=0.81698495 dP=-0.18267394 r12=7.95526606 Vg=0.00000872 norm=1.00000000 rank=29/256 sv_max=7.11e+02 resid=2.31e-01
progress N=2 step 9700/140747 6.9% t=97.00000 eta_s=64140.1 E=-1.00596591 P=0.81639539 dP=-0.18326350 r12=7.95454241 Vg=0.00000905 norm=1.00000000 rank=30/256 sv_max=6.98e+02 resid=2.39e-01
progress N=2 step 9725/140747 6.9% t=97.25000 eta_s=64130.0 E=-1.00489103 P=0.81579792 dP=-0.18386097 r12=7.95367751 Vg=0.00000934 norm=1.00000000 rank=30/256 sv_max=7.06e+02 resid=2.43e-01
progress N=2 step 9750/140747 6.9% t=97.50000 eta_s=64120.2 E=-1.00381977 P=0.81518741 dP=-0.18447148 r12=7.95274789 Vg=0.00000932 norm=1.00000000 rank=29/256 sv_max=7.11e+02 resid=2.37e-01
progress N=2 step 9775/140747 6.9% t=97.75000 eta_s=64103.0 E=-1.00275289 P=0.81455922 dP=-0.18509967 r12=7.95180708 Vg=0.00000914 norm=1.00000000 rank=29/256 sv_max=7.12e+02 resid=2.27e-01
progress N=2 step 9800/140747 7.0% t=98.00000 eta_s=64081.1 E=-1.00169041 P=0.81392453 dP=-0.18573436 r12=7.95087170 Vg=0.00000910 norm=1.00000000 rank=29/256 sv_max=7.19e+02 resid=2.15e-01
progress N=2 step 9825/140747 7.0% t=98.25000 eta_s=64068.9 E=-1.00063234 P=0.81328709 dP=-0.18637180 r12=7.94987798 Vg=0.00000927 norm=1.00000000 rank=29/256 sv_max=7.32e+02 resid=1.98e-01
progress N=2 step 9850/140747 7.0% t=98.50000 eta_s=64055.6 E=-0.99957865 P=0.81263778 dP=-0.18702111 r12=7.94882278 Vg=0.00000948 norm=1.00000000 rank=29/256 sv_max=7.45e+02 resid=1.81e-01
progress N=2 step 9875/140747 7.0% t=98.75000 eta_s=64040.1 E=-0.99852929 P=0.81192363 dP=-0.18773526 r12=7.94775548 Vg=0.00000973 norm=1.00000000 rank=29/256 sv_max=7.64e+02 resid=1.74e-01
progress N=2 step 9900/140747 7.0% t=99.00000 eta_s=64029.9 E=-0.99748412 P=0.81112602 dP=-0.18853287 r12=7.94668598 Vg=0.00001012 norm=1.00000000 rank=29/256 sv_max=7.70e+02 resid=1.78e-01
progress N=2 step 9925/140747 7.1% t=99.25000 eta_s=64020.7 E=-0.99644278 P=0.81027443 dP=-0.18938446 r12=7.94556892 Vg=0.00001046 norm=1.00000000 rank=30/256 sv_max=7.62e+02 resid=1.88e-01
progress N=2 step 9950/140747 7.1% t=99.50000 eta_s=64011.2 E=-0.99540577 P=0.80938137 dP=-0.19027753 r12=7.94429192 Vg=0.00001032 norm=1.00000000 rank=29/256 sv_max=7.52e+02 resid=2.04e-01
progress N=2 step 9975/140747 7.1% t=99.75000 eta_s=64000.7 E=-0.99437298 P=0.80845880 dP=-0.19120009 r12=7.94289741 Vg=0.00000970 norm=1.00000000 rank=29/256 sv_max=7.51e+02 resid=2.19e-01
progress N=2 step 10000/140747 7.1% t=100.00000 eta_s=63990.4 E=-0.99334431 P=0.80752273 dP=-0.19213616 r12=7.94145760 Vg=0.00000907 norm=1.00000000 rank=29/256 sv_max=7.49e+02 resid=2.26e-01
progress N=2 step 10025/140747 7.1% t=100.25000 eta_s=63980.6 E=-0.99231954 P=0.80664545 dP=-0.19301344 r12=7.94008530 Vg=0.00000878 norm=1.00000000 rank=30/256 sv_max=7.45e+02 resid=2.26e-01
progress N=2 step 10050/140747 7.1% t=100.50000 eta_s=63971.1 E=-0.99129847 P=0.80586951 dP=-0.19378938 r12=7.93887258 Vg=0.00000880 norm=1.00000000 rank=30/256 sv_max=7.53e+02 resid=2.27e-01
progress N=2 step 10075/140747 7.2% t=100.55196 eta_s=63961.4 E=-0.99108675 P=0.80571805 dP=-0.19394084 r12=7.93865235 Vg=0.00000883 norm=1.00000000 rank=30/256 sv_max=7.57e+02 resid=2.26e-01
progress N=2 step 10100/140747 7.2% t=100.57696 eta_s=63951.6 E=-0.99098493 P=0.80564631 dP=-0.19401258 r12=7.93855230 Vg=0.00000884 norm=1.00000000 rank=29/256 sv_max=7.59e+02 resid=2.26e-01
progress N=2 step 10125/140747 7.2% t=100.60196 eta_s=63941.7 E=-0.99088313 P=0.80557572 dP=-0.19408317 r12=7.93845721 Vg=0.00000885 norm=1.00000000 rank=29/256 sv_max=7.61e+02 resid=2.26e-01
progress N=2 step 10150/140747 7.2% t=100.62696 eta_s=63930.8 E=-0.99078135 P=0.80550549 dP=-0.19415341 r12=7.93836520 Vg=0.00000887 norm=1.00000000 rank=29/256 sv_max=7.63e+02 resid=2.26e-01
progress N=2 step 10175/140747 7.2% t=100.65196 eta_s=63919.4 E=-0.99067960 P=0.80543554 dP=-0.19422335 r12=7.93827639 Vg=0.00000888 norm=1.00000000 rank=29/256 sv_max=7.65e+02 resid=2.25e-01
progress N=2 step 10200/140747 7.2% t=100.67696 eta_s=63909.2 E=-0.99057786 P=0.80536583 dP=-0.19429306 r12=7.93819087 Vg=0.00000890 norm=1.00000000 rank=29/256 sv_max=7.66e+02 resid=2.25e-01
progress N=2 step 10225/140747 7.3% t=100.70196 eta_s=63898.3 E=-0.99047619 P=0.80529630 dP=-0.19436259 r12=7.93810874 Vg=0.00000891 norm=1.00000000 rank=29/256 sv_max=7.68e+02 resid=2.25e-01
progress N=2 step 10250/140747 7.3% t=100.72696 eta_s=63887.0 E=-0.99037471 P=0.80522676 dP=-0.19443213 r12=7.93802973 Vg=0.00000893 norm=1.00000000 rank=30/256 sv_max=7.70e+02 resid=2.25e-01
progress N=2 step 10275/140747 7.3% t=100.75196 eta_s=63875.9 E=-0.99027325 P=0.80515666 dP=-0.19450223 r12=7.93795285 Vg=0.00000895 norm=1.00000000 rank=30/256 sv_max=7.72e+02 resid=2.25e-01
progress N=2 step 10300/140747 7.3% t=100.77696 eta_s=63865.1 E=-0.99017182 P=0.80508672 dP=-0.19457217 r12=7.93787999 Vg=0.00000897 norm=1.00000000 rank=30/256 sv_max=7.73e+02 resid=2.25e-01
progress N=2 step 10325/140747 7.3% t=100.80196 eta_s=63850.5 E=-0.99007040 P=0.80501692 dP=-0.19464197 r12=7.93781119 Vg=0.00000900 norm=1.00000000 rank=30/256 sv_max=7.74e+02 resid=2.25e-01
progress N=2 step 10350/140747 7.4% t=100.82696 eta_s=63828.9 E=-0.98996902 P=0.80494726 dP=-0.19471163 r12=7.93774649 Vg=0.00000902 norm=1.00000000 rank=30/256 sv_max=7.76e+02 resid=2.25e-01
progress N=2 step 10375/140747 7.4% t=100.85196 eta_s=63806.7 E=-0.98986765 P=0.80487773 dP=-0.19478116 r12=7.93768598 Vg=0.00000905 norm=1.00000000 rank=30/256 sv_max=7.77e+02 resid=2.25e-01
progress N=2 step 10400/140747 7.4% t=100.87696 eta_s=63794.6 E=-0.98976631 P=0.80480832 dP=-0.19485058 r12=7.93762973 Vg=0.00000908 norm=1.00000000 rank=30/256 sv_max=7.78e+02 resid=2.25e-01
progress N=2 step 10425/140747 7.4% t=100.90196 eta_s=63780.7 E=-0.98966499 P=0.80473902 dP=-0.19491988 r12=7.93757784 Vg=0.00000911 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=2.26e-01
progress N=2 step 10450/140747 7.4% t=100.92696 eta_s=63766.2 E=-0.98956369 P=0.80466982 dP=-0.19498907 r12=7.93753041 Vg=0.00000915 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=2.26e-01
progress N=2 step 10475/140747 7.4% t=100.95196 eta_s=63754.9 E=-0.98946241 P=0.80460073 dP=-0.19505816 r12=7.93748752 Vg=0.00000918 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.26e-01
progress N=2 step 10500/140747 7.5% t=100.97696 eta_s=63744.1 E=-0.98936116 P=0.80453173 dP=-0.19512716 r12=7.93744920 Vg=0.00000922 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.27e-01
progress N=2 step 10525/140747 7.5% t=101.00196 eta_s=63733.4 E=-0.98926001 P=0.80446281 dP=-0.19519608 r12=7.93741548 Vg=0.00000926 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.27e-01
progress N=2 step 10550/140747 7.5% t=101.02696 eta_s=63721.6 E=-0.98915900 P=0.80439398 dP=-0.19526491 r12=7.93738630 Vg=0.00000931 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.28e-01
progress N=2 step 10575/140747 7.5% t=101.05196 eta_s=63709.8 E=-0.98905802 P=0.80432524 dP=-0.19533365 r12=7.93736161 Vg=0.00000935 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.29e-01
progress N=2 step 10600/140747 7.5% t=101.07696 eta_s=63698.6 E=-0.98895706 P=0.80425659 dP=-0.19540230 r12=7.93734127 Vg=0.00000940 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.30e-01
progress N=2 step 10625/140747 7.5% t=101.10196 eta_s=63687.7 E=-0.98885611 P=0.80418805 dP=-0.19547084 r12=7.93732512 Vg=0.00000944 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.31e-01
progress N=2 step 10650/140747 7.6% t=101.12696 eta_s=63676.8 E=-0.98875519 P=0.80411963 dP=-0.19553926 r12=7.93731297 Vg=0.00000949 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=2.32e-01
progress N=2 step 10675/140747 7.6% t=101.15196 eta_s=63666.0 E=-0.98865429 P=0.80405136 dP=-0.19560753 r12=7.93730459 Vg=0.00000953 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.33e-01
progress N=2 step 10700/140747 7.6% t=101.17696 eta_s=63653.6 E=-0.98855341 P=0.80398325 dP=-0.19567564 r12=7.93729973 Vg=0.00000957 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.34e-01
progress N=2 step 10725/140747 7.6% t=101.20196 eta_s=63633.3 E=-0.98845255 P=0.80391534 dP=-0.19574355 r12=7.93729810 Vg=0.00000962 norm=1.00000000 rank=30/256 sv_max=7.80e+02 resid=2.35e-01
progress N=2 step 10750/140747 7.6% t=101.22696 eta_s=63619.9 E=-0.98835171 P=0.80384764 dP=-0.19581126 r12=7.93729939 Vg=0.00000965 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=2.37e-01
progress N=2 step 10775/140747 7.7% t=101.25196 eta_s=63605.7 E=-0.98825089 P=0.80378016 dP=-0.19587873 r12=7.93730328 Vg=0.00000969 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=2.38e-01
progress N=2 step 10800/140747 7.7% t=101.27696 eta_s=63585.7 E=-0.98815009 P=0.80371292 dP=-0.19594597 r12=7.93730944 Vg=0.00000972 norm=1.00000000 rank=30/256 sv_max=7.78e+02 resid=2.40e-01
progress N=2 step 10825/140747 7.7% t=101.30196 eta_s=63575.6 E=-0.98804943 P=0.80364593 dP=-0.19601296 r12=7.93731751 Vg=0.00000974 norm=1.00000000 rank=30/256 sv_max=7.77e+02 resid=2.41e-01
progress N=2 step 10850/140747 7.7% t=101.32696 eta_s=63565.6 E=-0.98794888 P=0.80357918 dP=-0.19607971 r12=7.93732715 Vg=0.00000976 norm=1.00000000 rank=30/256 sv_max=7.77e+02 resid=2.42e-01
progress N=2 step 10875/140747 7.7% t=101.35196 eta_s=63555.3 E=-0.98784834 P=0.80351265 dP=-0.19614624 r12=7.93733799 Vg=0.00000977 norm=1.00000000 rank=30/256 sv_max=7.76e+02 resid=2.44e-01
progress N=2 step 10900/140747 7.7% t=101.37696 eta_s=63544.9 E=-0.98774783 P=0.80344634 dP=-0.19621255 r12=7.93734971 Vg=0.00000978 norm=1.00000000 rank=30/256 sv_max=7.75e+02 resid=2.45e-01
progress N=2 step 10925/140747 7.8% t=101.40196 eta_s=63534.5 E=-0.98764733 P=0.80338023 dP=-0.19627866 r12=7.93736197 Vg=0.00000978 norm=1.00000000 rank=30/256 sv_max=7.74e+02 resid=2.47e-01
progress N=2 step 10950/140747 7.8% t=101.42696 eta_s=63523.7 E=-0.98754686 P=0.80331427 dP=-0.19634462 r12=7.93737449 Vg=0.00000978 norm=1.00000000 rank=30/256 sv_max=7.74e+02 resid=2.48e-01
progress N=2 step 10975/140747 7.8% t=101.45196 eta_s=63513.5 E=-0.98744640 P=0.80324844 dP=-0.19641045 r12=7.93738699 Vg=0.00000976 norm=1.00000000 rank=30/256 sv_max=7.73e+02 resid=2.49e-01
progress N=2 step 11000/140747 7.8% t=101.47696 eta_s=63503.6 E=-0.98734597 P=0.80318271 dP=-0.19647618 r12=7.93739923 Vg=0.00000974 norm=1.00000000 rank=30/256 sv_max=7.72e+02 resid=2.50e-01
progress N=2 step 11025/140747 7.8% t=101.50196 eta_s=63493.2 E=-0.98724555 P=0.80311702 dP=-0.19654187 r12=7.93741102 Vg=0.00000972 norm=1.00000000 rank=30/256 sv_max=7.71e+02 resid=2.52e-01
progress N=2 step 11050/140747 7.9% t=101.52696 eta_s=63482.8 E=-0.98714516 P=0.80305136 dP=-0.19660753 r12=7.93742220 Vg=0.00000968 norm=1.00000000 rank=30/256 sv_max=7.71e+02 resid=2.53e-01
progress N=2 step 11075/140747 7.9% t=101.55196 eta_s=63472.5 E=-0.98704479 P=0.80298566 dP=-0.19667323 r12=7.93743264 Vg=0.00000964 norm=1.00000000 rank=30/256 sv_max=7.70e+02 resid=2.54e-01
progress N=2 step 11100/140747 7.9% t=101.57696 eta_s=63462.1 E=-0.98694443 P=0.80291990 dP=-0.19673899 r12=7.93744226 Vg=0.00000959 norm=1.00000000 rank=30/256 sv_max=7.69e+02 resid=2.55e-01
progress N=2 step 11125/140747 7.9% t=101.60196 eta_s=63451.4 E=-0.98684427 P=0.80285403 dP=-0.19680486 r12=7.93745100 Vg=0.00000953 norm=1.00000000 rank=30/256 sv_max=7.69e+02 resid=2.55e-01
progress N=2 step 11150/140747 7.9% t=101.62696 eta_s=63440.3 E=-0.98674416 P=0.80278802 dP=-0.19687087 r12=7.93745884 Vg=0.00000947 norm=1.00000000 rank=30/256 sv_max=7.68e+02 resid=2.56e-01
progress N=2 step 11175/140747 7.9% t=101.65196 eta_s=63430.1 E=-0.98664407 P=0.80272182 dP=-0.19693707 r12=7.93746579 Vg=0.00000940 norm=1.00000000 rank=30/256 sv_max=7.68e+02 resid=2.56e-01
progress N=2 step 11200/140747 8.0% t=101.67696 eta_s=63419.8 E=-0.98654401 P=0.80265540 dP=-0.19700349 r12=7.93747188 Vg=0.00000932 norm=1.00000000 rank=30/256 sv_max=7.67e+02 resid=2.56e-01
progress N=2 step 11225/140747 8.0% t=101.70196 eta_s=63409.1 E=-0.98644397 P=0.80258872 dP=-0.19707017 r12=7.93747716 Vg=0.00000924 norm=1.00000000 rank=30/256 sv_max=7.67e+02 resid=2.56e-01
progress N=2 step 11250/140747 8.0% t=101.72696 eta_s=63398.7 E=-0.98634394 P=0.80252176 dP=-0.19713713 r12=7.93748169 Vg=0.00000915 norm=1.00000000 rank=30/256 sv_max=7.67e+02 resid=2.55e-01
progress N=2 step 11275/140747 8.0% t=101.75196 eta_s=63388.5 E=-0.98624394 P=0.80245448 dP=-0.19720441 r12=7.93748554 Vg=0.00000906 norm=1.00000000 rank=30/256 sv_max=7.66e+02 resid=2.55e-01
progress N=2 step 11300/140747 8.0% t=101.77696 eta_s=63378.0 E=-0.98614396 P=0.80238688 dP=-0.19727201 r12=7.93748878 Vg=0.00000896 norm=1.00000000 rank=30/256 sv_max=7.66e+02 resid=2.53e-01
progress N=2 step 11325/140747 8.0% t=101.80196 eta_s=63366.6 E=-0.98604401 P=0.80231907 dP=-0.19733982 r12=7.93749182 Vg=0.00000886 norm=1.00000000 rank=29/256 sv_max=7.65e+02 resid=2.52e-01
progress N=2 step 11350/140747 8.1% t=101.82696 eta_s=63355.8 E=-0.98594407 P=0.80225255 dP=-0.19740634 r12=7.93749814 Vg=0.00000875 norm=1.00000000 rank=29/256 sv_max=7.65e+02 resid=2.50e-01
progress N=2 step 11375/140747 8.1% t=101.85196 eta_s=63345.9 E=-0.98584416 P=0.80218579 dP=-0.19747310 r12=7.93750418 Vg=0.00000864 norm=1.00000000 rank=29/256 sv_max=7.64e+02 resid=2.48e-01
progress N=2 step 11400/140747 8.1% t=101.87696 eta_s=63336.3 E=-0.98574427 P=0.80211878 dP=-0.19754011 r12=7.93750993 Vg=0.00000853 norm=1.00000000 rank=29/256 sv_max=7.63e+02 resid=2.45e-01
progress N=2 step 11425/140747 8.1% t=101.90196 eta_s=63326.5 E=-0.98564459 P=0.80205153 dP=-0.19760736 r12=7.93751534 Vg=0.00000842 norm=1.00000000 rank=29/256 sv_max=7.62e+02 resid=2.42e-01
progress N=2 step 11450/140747 8.1% t=101.92696 eta_s=63316.3 E=-0.98554495 P=0.80198403 dP=-0.19767486 r12=7.93752034 Vg=0.00000831 norm=1.00000000 rank=29/256 sv_max=7.62e+02 resid=2.39e-01
progress N=2 step 11475/140747 8.2% t=101.95196 eta_s=63305.5 E=-0.98544533 P=0.80191630 dP=-0.19774259 r12=7.93752485 Vg=0.00000819 norm=1.00000000 rank=29/256 sv_max=7.61e+02 resid=2.36e-01
progress N=2 step 11500/140747 8.2% t=101.97696 eta_s=63294.6 E=-0.98534573 P=0.80184835 dP=-0.19781054 r12=7.93752875 Vg=0.00000808 norm=1.00000000 rank=29/256 sv_max=7.60e+02 resid=2.33e-01
progress N=2 step 11525/140747 8.2% t=102.00196 eta_s=63283.2 E=-0.98524615 P=0.80178020 dP=-0.19787869 r12=7.93753192 Vg=0.00000798 norm=1.00000000 rank=29/256 sv_max=7.59e+02 resid=2.29e-01
progress N=2 step 11550/140747 8.2% t=102.02696 eta_s=63271.7 E=-0.98514659 P=0.80171186 dP=-0.19794704 r12=7.93753421 Vg=0.00000787 norm=1.00000000 rank=29/256 sv_max=7.59e+02 resid=2.26e-01
progress N=2 step 11575/140747 8.2% t=102.05196 eta_s=63260.7 E=-0.98504705 P=0.80164334 dP=-0.19801555 r12=7.93753550 Vg=0.00000777 norm=1.00000000 rank=29/256 sv_max=7.58e+02 resid=2.22e-01
progress N=2 step 11600/140747 8.2% t=102.07696 eta_s=63249.7 E=-0.98494754 P=0.80157466 dP=-0.19808423 r12=7.93753560 Vg=0.00000767 norm=1.00000000 rank=29/256 sv_max=7.58e+02 resid=2.19e-01
progress N=2 step 11625/140747 8.3% t=102.10196 eta_s=63238.6 E=-0.98484804 P=0.80150584 dP=-0.19815305 r12=7.93753437 Vg=0.00000757 norm=1.00000000 rank=29/256 sv_max=7.58e+02 resid=2.15e-01
progress N=2 step 11650/140747 8.3% t=102.12696 eta_s=63224.0 E=-0.98474857 P=0.80143689 dP=-0.19822200 r12=7.93753160 Vg=0.00000748 norm=1.00000000 rank=29/256 sv_max=7.58e+02 resid=2.12e-01
progress N=2 step 11675/140747 8.3% t=102.15196 eta_s=63210.2 E=-0.98464912 P=0.80136783 dP=-0.19829106 r12=7.93752713 Vg=0.00000740 norm=1.00000000 rank=29/256 sv_max=7.59e+02 resid=2.09e-01
progress N=2 step 11700/140747 8.3% t=102.17696 eta_s=63196.8 E=-0.98454971 P=0.80129684 dP=-0.19836205 r12=7.93751542 Vg=0.00000731 norm=1.00000000 rank=30/256 sv_max=7.59e+02 resid=2.05e-01
progress N=2 step 11725/140747 8.3% t=102.20196 eta_s=63175.0 E=-0.98445050 P=0.80122504 dP=-0.19843385 r12=7.93750066 Vg=0.00000722 norm=1.00000000 rank=30/256 sv_max=7.60e+02 resid=2.02e-01
progress N=2 step 11750/140747 8.3% t=102.22696 eta_s=63158.3 E=-0.98435131 P=0.80115327 dP=-0.19850562 r12=7.93748510 Vg=0.00000714 norm=1.00000000 rank=30/256 sv_max=7.61e+02 resid=1.99e-01
progress N=2 step 11775/140747 8.4% t=102.25196 eta_s=63147.2 E=-0.98425215 P=0.80108159 dP=-0.19857731 r12=7.93746840 Vg=0.00000706 norm=1.00000000 rank=30/256 sv_max=7.62e+02 resid=1.96e-01
progress N=2 step 11800/140747 8.4% t=102.27696 eta_s=63135.9 E=-0.98415300 P=0.80101003 dP=-0.19864886 r12=7.93745018 Vg=0.00000699 norm=1.00000000 rank=30/256 sv_max=7.64e+02 resid=1.94e-01
progress N=2 step 11825/140747 8.4% t=102.30196 eta_s=63124.9 E=-0.98405388 P=0.80093863 dP=-0.19872026 r12=7.93743003 Vg=0.00000693 norm=1.00000000 rank=30/256 sv_max=7.66e+02 resid=1.91e-01
progress N=2 step 11850/140747 8.4% t=102.32696 eta_s=63114.0 E=-0.98395477 P=0.80086740 dP=-0.19879149 r12=7.93740756 Vg=0.00000687 norm=1.00000000 rank=30/256 sv_max=7.67e+02 resid=1.89e-01
progress N=2 step 11875/140747 8.4% t=102.35196 eta_s=63103.8 E=-0.98385568 P=0.80079636 dP=-0.19886253 r12=7.93738236 Vg=0.00000681 norm=1.00000000 rank=30/256 sv_max=7.69e+02 resid=1.86e-01
progress N=2 step 11900/140747 8.5% t=102.37696 eta_s=63093.4 E=-0.98375662 P=0.80072549 dP=-0.19893340 r12=7.93735404 Vg=0.00000676 norm=1.00000000 rank=30/256 sv_max=7.71e+02 resid=1.84e-01
progress N=2 step 11925/140747 8.5% t=102.40196 eta_s=63082.0 E=-0.98365757 P=0.80065477 dP=-0.19900412 r12=7.93732223 Vg=0.00000671 norm=1.00000000 rank=30/256 sv_max=7.73e+02 resid=1.82e-01
progress N=2 step 11950/140747 8.5% t=102.42696 eta_s=63071.3 E=-0.98355854 P=0.80058415 dP=-0.19907474 r12=7.93728659 Vg=0.00000667 norm=1.00000000 rank=30/256 sv_max=7.75e+02 resid=1.80e-01
progress N=2 step 11975/140747 8.5% t=102.45196 eta_s=63060.5 E=-0.98345953 P=0.80051359 dP=-0.19914530 r12=7.93724679 Vg=0.00000662 norm=1.00000000 rank=30/256 sv_max=7.77e+02 resid=1.79e-01
progress N=2 step 12000/140747 8.5% t=102.47696 eta_s=63049.8 E=-0.98336059 P=0.80044302 dP=-0.19921587 r12=7.93720252 Vg=0.00000658 norm=1.00000000 rank=30/256 sv_max=7.79e+02 resid=1.77e-01
progress N=2 step 12025/140747 8.5% t=102.50196 eta_s=63039.1 E=-0.98326182 P=0.80037238 dP=-0.19928652 r12=7.93715354 Vg=0.00000655 norm=1.00000000 rank=30/256 sv_max=7.81e+02 resid=1.76e-01
progress N=2 step 12050/140747 8.6% t=102.52696 eta_s=63028.5 E=-0.98316308 P=0.80030157 dP=-0.19935732 r12=7.93709959 Vg=0.00000652 norm=1.00000000 rank=30/256 sv_max=7.83e+02 resid=1.74e-01
