job_id=605451
array_job_id=605450
array_task_id=0
case_label=free
mode=free
sigma_gauss=none
job_name=vs3n2k32A
partition=epyc
node_list=fov
submit_dir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=16
mem_per_node=16384
time_limit=unset
planning_estimate=K32 local-dt split A, 140747 steps; free about 13.7 h, gauss conservatively about 31.3 h per width
start_time=2026-07-09T12:30:39+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 14775/140747 10.5% t=105.25196 eta_s=27357.7 E=-0.98659824 P=0.73709418 dP=-0.26256471 r12=8.15639242 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.29e+01 resid=2.10e-02
progress N=2 step 14800/140747 10.5% t=105.27696 eta_s=27352.6 E=-0.98652173 P=0.73693928 dP=-0.26271961 r12=8.15601828 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.27e+01 resid=2.08e-02
progress N=2 step 14825/140747 10.5% t=105.30196 eta_s=27347.5 E=-0.98644527 P=0.73678334 dP=-0.26287555 r12=8.15565147 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.25e+01 resid=2.07e-02
progress N=2 step 14850/140747 10.6% t=105.32696 eta_s=27342.4 E=-0.98636886 P=0.73662642 dP=-0.26303247 r12=8.15529215 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.24e+01 resid=2.07e-02
progress N=2 step 14875/140747 10.6% t=105.35196 eta_s=27337.3 E=-0.98629249 P=0.73646858 dP=-0.26319031 r12=8.15494034 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.23e+01 resid=2.07e-02
progress N=2 step 14900/140747 10.6% t=105.37696 eta_s=27332.1 E=-0.98621616 P=0.73630985 dP=-0.26334904 r12=8.15459593 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.21e+01 resid=2.09e-02
progress N=2 step 14925/140747 10.6% t=105.40196 eta_s=27326.9 E=-0.98613988 P=0.73615011 dP=-0.26350879 r12=8.15425846 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.19e+01 resid=2.10e-02
progress N=2 step 14950/140747 10.6% t=105.42696 eta_s=27321.8 E=-0.98606364 P=0.73598875 dP=-0.26367014 r12=8.15392523 Vg=0.00000000 norm=1.00000000 rank=42/160 sv_max=3.12e+01 resid=2.07e-02
progress N=2 step 14975/140747 10.6% t=105.45196 eta_s=27316.6 E=-0.98598744 P=0.73582419 dP=-0.26383470 r12=8.15357990 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.95e+01 resid=1.95e-02
progress N=2 step 15000/140747 10.7% t=105.47696 eta_s=27311.3 E=-0.98591128 P=0.73565684 dP=-0.26400205 r12=8.15322133 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.77e+01 resid=1.93e-02
progress N=2 step 15025/140747 10.7% t=105.50196 eta_s=27306.2 E=-0.98583529 P=0.73548656 dP=-0.26417233 r12=8.15284849 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.62e+01 resid=1.92e-02
progress N=2 step 15050/140747 10.7% t=105.52696 eta_s=27301.1 E=-0.98575937 P=0.73531276 dP=-0.26434613 r12=8.15245708 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.53e+01 resid=1.93e-02
progress N=2 step 15075/140747 10.7% t=105.55196 eta_s=27295.9 E=-0.98568349 P=0.73514003 dP=-0.26451886 r12=8.15208276 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.52e+01 resid=1.96e-02
progress N=2 step 15100/140747 10.7% t=105.57696 eta_s=27290.9 E=-0.98560767 P=0.73496887 dP=-0.26469003 r12=8.15172790 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.54e+01 resid=1.95e-02
progress N=2 step 15125/140747 10.7% t=105.60196 eta_s=27285.8 E=-0.98553189 P=0.73479763 dP=-0.26486127 r12=8.15137906 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.55e+01 resid=1.92e-02
progress N=2 step 15150/140747 10.8% t=105.62696 eta_s=27280.7 E=-0.98545616 P=0.73462543 dP=-0.26503346 r12=8.15102948 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.55e+01 resid=1.91e-02
progress N=2 step 15175/140747 10.8% t=105.65196 eta_s=27275.7 E=-0.98538047 P=0.73445191 dP=-0.26520698 r12=8.15067662 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.53e+01 resid=1.91e-02
progress N=2 step 15200/140747 10.8% t=105.67696 eta_s=27270.6 E=-0.98530484 P=0.73427692 dP=-0.26538197 r12=8.15031963 Vg=0.00000000 norm=1.00000000 rank=43/160 sv_max=2.49e+01 resid=1.93e-02
progress N=2 step 15225/140747 10.8% t=105.70196 eta_s=27265.5 E=-0.98522926 P=0.73409908 dP=-0.26555981 r12=8.14995119 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.42e+01 resid=1.84e-02
progress N=2 step 15250/140747 10.8% t=105.72696 eta_s=27260.5 E=-0.98515372 P=0.73391449 dP=-0.26574440 r12=8.14955278 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.24e+01 resid=1.98e-02
progress N=2 step 15275/140747 10.9% t=105.75196 eta_s=27255.4 E=-0.98507824 P=0.73372813 dP=-0.26593076 r12=8.14915266 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=2.09e+01 resid=2.12e-02
progress N=2 step 15300/140747 10.9% t=105.77696 eta_s=27250.3 E=-0.98500281 P=0.73353996 dP=-0.26611893 r12=8.14874994 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=1.96e+01 resid=2.29e-02
progress N=2 step 15325/140747 10.9% t=105.80196 eta_s=27245.3 E=-0.98492753 P=0.73334993 dP=-0.26630896 r12=8.14834316 Vg=0.00000000 norm=1.00000000 rank=44/160 sv_max=1.85e+01 resid=2.46e-02
progress N=2 step 15350/140747 10.9% t=105.82696 eta_s=27240.3 E=-0.98485233 P=0.73316648 dP=-0.26649241 r12=8.14791065 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=1.96e-02
progress N=2 step 15375/140747 10.9% t=105.85196 eta_s=27235.3 E=-0.98477717 P=0.73299052 dP=-0.26666837 r12=8.14748363 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.71e+01 resid=2.09e-02
progress N=2 step 15400/140747 10.9% t=105.87696 eta_s=27230.2 E=-0.98470207 P=0.73281469 dP=-0.26684421 r12=8.14708113 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.66e+01 resid=2.24e-02
progress N=2 step 15425/140747 11.0% t=105.90196 eta_s=27225.1 E=-0.98462701 P=0.73263731 dP=-0.26702158 r12=8.14669260 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.63e+01 resid=2.39e-02
progress N=2 step 15450/140747 11.0% t=105.92696 eta_s=27220.0 E=-0.98455201 P=0.73245710 dP=-0.26720179 r12=8.14630389 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.61e+01 resid=2.55e-02
progress N=2 step 15475/140747 11.0% t=105.95196 eta_s=27214.9 E=-0.98447706 P=0.73227413 dP=-0.26738476 r12=8.14590451 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.60e+01 resid=2.68e-02
progress N=2 step 15500/140747 11.0% t=105.97696 eta_s=27209.9 E=-0.98440217 P=0.73209303 dP=-0.26756586 r12=8.14549264 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.59e+01 resid=2.33e-02
progress N=2 step 15525/140747 11.0% t=106.00196 eta_s=27204.8 E=-0.98432732 P=0.73192325 dP=-0.26773564 r12=8.14507841 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.60e+01 resid=2.33e-02
progress N=2 step 15550/140747 11.0% t=106.02696 eta_s=27199.7 E=-0.98425247 P=0.73174956 dP=-0.26790933 r12=8.14466470 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.61e+01 resid=2.33e-02
progress N=2 step 15575/140747 11.1% t=106.05196 eta_s=27194.6 E=-0.98417764 P=0.73157383 dP=-0.26808506 r12=8.14425188 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.62e+01 resid=2.33e-02
progress N=2 step 15600/140747 11.1% t=106.07696 eta_s=27189.5 E=-0.98410287 P=0.73139716 dP=-0.26826173 r12=8.14384380 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.63e+01 resid=2.33e-02
progress N=2 step 15625/140747 11.1% t=106.10196 eta_s=27184.3 E=-0.98402826 P=0.73121949 dP=-0.26843940 r12=8.14344307 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.64e+01 resid=3.19e-02
progress N=2 step 15650/140747 11.1% t=106.12696 eta_s=27177.7 E=-0.98395377 P=0.73103981 dP=-0.26861908 r12=8.14304968 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.66e+01 resid=2.36e-02
progress N=2 step 15675/140747 11.1% t=106.15196 eta_s=27170.8 E=-0.98387935 P=0.73085854 dP=-0.26880035 r12=8.14266265 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.67e+01 resid=3.21e-02
progress N=2 step 15700/140747 11.2% t=106.17696 eta_s=27163.8 E=-0.98380498 P=0.73067940 dP=-0.26897949 r12=8.14228573 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.69e+01 resid=3.15e-02
progress N=2 step 15725/140747 11.2% t=106.20196 eta_s=27156.8 E=-0.98373066 P=0.73050264 dP=-0.26915625 r12=8.14191807 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.71e+01 resid=3.06e-02
progress N=2 step 15750/140747 11.2% t=106.22696 eta_s=27149.8 E=-0.98365640 P=0.73032765 dP=-0.26933124 r12=8.14155820 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.73e+01 resid=2.98e-02
progress N=2 step 15775/140747 11.2% t=106.25196 eta_s=27142.9 E=-0.98358218 P=0.73015360 dP=-0.26950529 r12=8.14120560 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.74e+01 resid=2.91e-02
progress N=2 step 15800/140747 11.2% t=106.27696 eta_s=27135.9 E=-0.98350802 P=0.72998008 dP=-0.26967881 r12=8.14086247 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.76e+01 resid=2.84e-02
progress N=2 step 15825/140747 11.2% t=106.30196 eta_s=27129.1 E=-0.98343390 P=0.72980722 dP=-0.26985167 r12=8.14053321 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=2.78e-02
progress N=2 step 15850/140747 11.3% t=106.32696 eta_s=27122.1 E=-0.98335984 P=0.72963504 dP=-0.27002385 r12=8.14022131 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=2.70e-02
progress N=2 step 15875/140747 11.3% t=106.35196 eta_s=27115.2 E=-0.98328583 P=0.72946288 dP=-0.27019601 r12=8.13992685 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=2.61e-02
progress N=2 step 15900/140747 11.3% t=106.37696 eta_s=27108.1 E=-0.98321186 P=0.72928963 dP=-0.27036926 r12=8.13964659 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.77e+01 resid=2.51e-02
progress N=2 step 15925/140747 11.3% t=106.40196 eta_s=27100.5 E=-0.98313801 P=0.72911470 dP=-0.27054419 r12=8.13937695 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.75e+01 resid=2.42e-02
progress N=2 step 15950/140747 11.3% t=106.42696 eta_s=27091.7 E=-0.98306427 P=0.72893815 dP=-0.27072074 r12=8.13911535 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.73e+01 resid=2.37e-02
progress N=2 step 15975/140747 11.4% t=106.45196 eta_s=27082.3 E=-0.98299058 P=0.72876034 dP=-0.27089855 r12=8.13885986 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.71e+01 resid=2.35e-02
progress N=2 step 16000/140747 11.4% t=106.47696 eta_s=27073.2 E=-0.98291694 P=0.72858181 dP=-0.27107708 r12=8.13860939 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.69e+01 resid=2.36e-02
progress N=2 step 16025/140747 11.4% t=106.50196 eta_s=27065.7 E=-0.98284336 P=0.72840326 dP=-0.27125563 r12=8.13836382 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.67e+01 resid=2.39e-02
progress N=2 step 16050/140747 11.4% t=106.52696 eta_s=27058.8 E=-0.98276982 P=0.72822543 dP=-0.27143347 r12=8.13812380 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.66e+01 resid=2.44e-02
progress N=2 step 16075/140747 11.4% t=106.55196 eta_s=27052.9 E=-0.98269633 P=0.72804893 dP=-0.27160996 r12=8.13789034 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.65e+01 resid=2.48e-02
progress N=2 step 16100/140747 11.4% t=106.57696 eta_s=27047.2 E=-0.98262289 P=0.72787420 dP=-0.27178469 r12=8.13766448 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.65e+01 resid=2.51e-02
progress N=2 step 16125/140747 11.5% t=106.60196 eta_s=27041.6 E=-0.98254950 P=0.72770145 dP=-0.27195744 r12=8.13744712 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.65e+01 resid=2.52e-02
progress N=2 step 16150/140747 11.5% t=106.62696 eta_s=27033.8 E=-0.98247616 P=0.72752912 dP=-0.27212977 r12=8.13723037 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.65e+01 resid=2.46e-02
progress N=2 step 16175/140747 11.5% t=106.65196 eta_s=27025.1 E=-0.98240286 P=0.72735649 dP=-0.27230240 r12=8.13700082 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.68e+01 resid=2.47e-02
progress N=2 step 16200/140747 11.5% t=106.67696 eta_s=27016.4 E=-0.98232962 P=0.72718664 dP=-0.27247226 r12=8.13677621 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.70e+01 resid=2.48e-02
progress N=2 step 16225/140747 11.5% t=106.70196 eta_s=27009.2 E=-0.98225646 P=0.72701968 dP=-0.27263921 r12=8.13656326 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.72e+01 resid=2.47e-02
progress N=2 step 16250/140747 11.5% t=106.72696 eta_s=27002.0 E=-0.98218343 P=0.72685571 dP=-0.27280318 r12=8.13636740 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.73e+01 resid=2.45e-02
progress N=2 step 16275/140747 11.6% t=106.75196 eta_s=26994.7 E=-0.98211044 P=0.72669452 dP=-0.27296437 r12=8.13619100 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.75e+01 resid=2.42e-02
progress N=2 step 16300/140747 11.6% t=106.77696 eta_s=26987.4 E=-0.98203751 P=0.72653558 dP=-0.27312331 r12=8.13603334 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.76e+01 resid=2.39e-02
progress N=2 step 16325/140747 11.6% t=106.80196 eta_s=26979.9 E=-0.98196462 P=0.72637830 dP=-0.27328059 r12=8.13589263 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.78e+01 resid=2.36e-02
progress N=2 step 16350/140747 11.6% t=106.82696 eta_s=26972.5 E=-0.98189177 P=0.72622219 dP=-0.27343670 r12=8.13576742 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.79e+01 resid=2.33e-02
progress N=2 step 16375/140747 11.6% t=106.85196 eta_s=26965.3 E=-0.98181898 P=0.72606684 dP=-0.27359205 r12=8.13565676 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.82e+01 resid=2.30e-02
progress N=2 step 16400/140747 11.7% t=106.87696 eta_s=26958.4 E=-0.98174623 P=0.72591195 dP=-0.27374694 r12=8.13555983 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.85e+01 resid=2.27e-02
progress N=2 step 16425/140747 11.7% t=106.90196 eta_s=26952.0 E=-0.98167353 P=0.72575733 dP=-0.27390156 r12=8.13547554 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.88e+01 resid=2.24e-02
progress N=2 step 16450/140747 11.7% t=106.92696 eta_s=26946.5 E=-0.98160088 P=0.72560290 dP=-0.27405599 r12=8.13540233 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.92e+01 resid=2.22e-02
progress N=2 step 16475/140747 11.7% t=106.95196 eta_s=26941.4 E=-0.98152827 P=0.72544876 dP=-0.27421014 r12=8.13533838 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.97e+01 resid=2.21e-02
progress N=2 step 16500/140747 11.7% t=106.97696 eta_s=26936.3 E=-0.98145572 P=0.72529519 dP=-0.27436370 r12=8.13528236 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=2.01e+01 resid=2.22e-02
progress N=2 step 16525/140747 11.7% t=107.00196 eta_s=26929.8 E=-0.98138322 P=0.72514324 dP=-0.27451565 r12=8.13523906 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.05e+01 resid=2.34e-02
progress N=2 step 16550/140747 11.8% t=107.02696 eta_s=26922.9 E=-0.98131088 P=0.72499377 dP=-0.27466512 r12=8.13521419 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.06e+01 resid=2.35e-02
progress N=2 step 16575/140747 11.8% t=107.05196 eta_s=26917.1 E=-0.98123859 P=0.72484576 dP=-0.27481313 r12=8.13519929 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.08e+01 resid=2.34e-02
progress N=2 step 16600/140747 11.8% t=107.07696 eta_s=26912.2 E=-0.98116635 P=0.72469948 dP=-0.27495941 r12=8.13519844 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.09e+01 resid=2.31e-02
progress N=2 step 16625/140747 11.8% t=107.10196 eta_s=26907.1 E=-0.98109416 P=0.72455497 dP=-0.27510392 r12=8.13521303 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.11e+01 resid=2.27e-02
progress N=2 step 16650/140747 11.8% t=107.12696 eta_s=26902.1 E=-0.98102202 P=0.72441212 dP=-0.27524677 r12=8.13524115 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.12e+01 resid=2.24e-02
progress N=2 step 16675/140747 11.8% t=107.15196 eta_s=26897.1 E=-0.98094992 P=0.72427082 dP=-0.27538807 r12=8.13527929 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.14e+01 resid=2.23e-02
progress N=2 step 16700/140747 11.9% t=107.17696 eta_s=26892.2 E=-0.98087788 P=0.72413104 dP=-0.27552785 r12=8.13532362 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.15e+01 resid=2.23e-02
progress N=2 step 16725/140747 11.9% t=107.20196 eta_s=26887.2 E=-0.98080588 P=0.72399275 dP=-0.27566614 r12=8.13537059 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.17e+01 resid=2.23e-02
progress N=2 step 16750/140747 11.9% t=107.22696 eta_s=26882.3 E=-0.98073393 P=0.72385591 dP=-0.27580298 r12=8.13541728 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.19e+01 resid=2.22e-02
progress N=2 step 16775/140747 11.9% t=107.25196 eta_s=26877.2 E=-0.98066203 P=0.72372045 dP=-0.27593844 r12=8.13546186 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.21e+01 resid=2.21e-02
progress N=2 step 16800/140747 11.9% t=107.27696 eta_s=26872.2 E=-0.98059017 P=0.72358627 dP=-0.27607262 r12=8.13550425 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.22e+01 resid=2.18e-02
progress N=2 step 16825/140747 12.0% t=107.30196 eta_s=26867.2 E=-0.98051836 P=0.72345329 dP=-0.27620560 r12=8.13554646 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.24e+01 resid=2.14e-02
progress N=2 step 16850/140747 12.0% t=107.32696 eta_s=26862.2 E=-0.98044670 P=0.72332143 dP=-0.27633746 r12=8.13559249 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.25e+01 resid=2.10e-02
progress N=2 step 16875/140747 12.0% t=107.35196 eta_s=26857.2 E=-0.98037510 P=0.72319057 dP=-0.27646832 r12=8.13564724 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.25e+01 resid=2.05e-02
progress N=2 step 16900/140747 12.0% t=107.37696 eta_s=26852.3 E=-0.98030355 P=0.72306043 dP=-0.27659846 r12=8.13571478 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.25e+01 resid=2.02e-02
progress N=2 step 16925/140747 12.0% t=107.40196 eta_s=26847.3 E=-0.98023204 P=0.72293053 dP=-0.27672836 r12=8.13579693 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.25e+01 resid=2.00e-02
progress N=2 step 16950/140747 12.0% t=107.42696 eta_s=26842.3 E=-0.98016058 P=0.72280027 dP=-0.27685862 r12=8.13589322 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.23e+01 resid=2.00e-02
progress N=2 step 16975/140747 12.1% t=107.45196 eta_s=26837.3 E=-0.98008916 P=0.72266913 dP=-0.27698977 r12=8.13600187 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.21e+01 resid=2.00e-02
progress N=2 step 17000/140747 12.1% t=107.47696 eta_s=26832.4 E=-0.98001779 P=0.72253671 dP=-0.27712218 r12=8.13612076 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.19e+01 resid=2.00e-02
progress N=2 step 17025/140747 12.1% t=107.50196 eta_s=26827.6 E=-0.97994646 P=0.72240281 dP=-0.27725608 r12=8.13624793 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.17e+01 resid=1.99e-02
progress N=2 step 17050/140747 12.1% t=107.52696 eta_s=26822.6 E=-0.97987517 P=0.72226739 dP=-0.27739150 r12=8.13638185 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.14e+01 resid=1.98e-02
progress N=2 step 17075/140747 12.1% t=107.55196 eta_s=26817.8 E=-0.97980393 P=0.72213053 dP=-0.27752836 r12=8.13652164 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.10e+01 resid=1.96e-02
progress N=2 step 17100/140747 12.1% t=107.57696 eta_s=26812.9 E=-0.97973274 P=0.72199242 dP=-0.27766647 r12=8.13666717 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.06e+01 resid=1.95e-02
progress N=2 step 17125/140747 12.2% t=107.60196 eta_s=26808.0 E=-0.97966159 P=0.72185341 dP=-0.27780548 r12=8.13681904 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=2.02e+01 resid=1.96e-02
progress N=2 step 17150/140747 12.2% t=107.62696 eta_s=26803.0 E=-0.97959055 P=0.72171388 dP=-0.27794501 r12=8.13697847 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.97e+01 resid=1.99e-02
progress N=2 step 17175/140747 12.2% t=107.65196 eta_s=26796.7 E=-0.97951961 P=0.72157426 dP=-0.27808463 r12=8.13714710 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.92e+01 resid=2.05e-02
progress N=2 step 17200/140747 12.2% t=107.67696 eta_s=26789.7 E=-0.97944871 P=0.72143490 dP=-0.27822399 r12=8.13732686 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.87e+01 resid=2.14e-02
progress N=2 step 17225/140747 12.2% t=107.70196 eta_s=26780.9 E=-0.97937786 P=0.72129604 dP=-0.27836285 r12=8.13751977 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.83e+01 resid=2.24e-02
progress N=2 step 17250/140747 12.3% t=107.72696 eta_s=26774.2 E=-0.97930705 P=0.72115774 dP=-0.27850115 r12=8.13772748 Vg=0.00000000 norm=1.00000000 rank=45/160 sv_max=1.79e+01 resid=2.35e-02
progress N=2 step 17275/140747 12.3% t=107.75196 eta_s=26767.8 E=-0.97923628 P=0.72101743 dP=-0.27864146 r12=8.13795499 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.75e+01 resid=2.36e-02
progress N=2 step 17300/140747 12.3% t=107.77696 eta_s=26761.2 E=-0.97916556 P=0.72087606 dP=-0.27878283 r12=8.13819640 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.72e+01 resid=2.42e-02
progress N=2 step 17325/140747 12.3% t=107.80196 eta_s=26755.0 E=-0.97909489 P=0.72073461 dP=-0.27892428 r12=8.13844833 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.69e+01 resid=2.48e-02
progress N=2 step 17350/140747 12.3% t=107.82696 eta_s=26749.2 E=-0.97902426 P=0.72059325 dP=-0.27906565 r12=8.13870841 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.68e+01 resid=2.54e-02
progress N=2 step 17375/140747 12.3% t=107.85196 eta_s=26743.7 E=-0.97895367 P=0.72045197 dP=-0.27920692 r12=8.13897381 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.67e+01 resid=2.59e-02
progress N=2 step 17400/140747 12.4% t=107.87696 eta_s=26738.2 E=-0.97888313 P=0.72031074 dP=-0.27934815 r12=8.13924212 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.66e+01 resid=2.63e-02
progress N=2 step 17425/140747 12.4% t=107.90196 eta_s=26731.7 E=-0.97881262 P=0.72016951 dP=-0.27948938 r12=8.13951161 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.65e+01 resid=2.66e-02
progress N=2 step 17450/140747 12.4% t=107.92696 eta_s=26725.4 E=-0.97874220 P=0.72002831 dP=-0.27963058 r12=8.13978131 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.65e+01 resid=2.67e-02
progress N=2 step 17475/140747 12.4% t=107.95196 eta_s=26720.4 E=-0.97867190 P=0.71988726 dP=-0.27977163 r12=8.14005106 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.66e-02
progress N=2 step 17500/140747 12.4% t=107.97696 eta_s=26715.6 E=-0.97860163 P=0.71974651 dP=-0.27991238 r12=8.14032123 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.63e-02
progress N=2 step 17525/140747 12.5% t=108.00196 eta_s=26710.7 E=-0.97853141 P=0.71960625 dP=-0.28005264 r12=8.14059252 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.58e-02
progress N=2 step 17550/140747 12.5% t=108.02696 eta_s=26705.8 E=-0.97846123 P=0.71946657 dP=-0.28019232 r12=8.14086545 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.51e-02
progress N=2 step 17575/140747 12.5% t=108.05196 eta_s=26700.8 E=-0.97839109 P=0.71932736 dP=-0.28033153 r12=8.14113988 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.45e-02
progress N=2 step 17600/140747 12.5% t=108.07696 eta_s=26695.7 E=-0.97832099 P=0.71918820 dP=-0.28047069 r12=8.14141423 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.40e-02
progress N=2 step 17625/140747 12.5% t=108.10196 eta_s=26690.8 E=-0.97825093 P=0.71904849 dP=-0.28061040 r12=8.14168463 Vg=0.00000000 norm=1.00000000 rank=46/160 sv_max=1.64e+01 resid=2.36e-02
