job_id=605825
array_job_id=605821
array_task_id=0
job_name=vs3n2st1
partition=epyc
node_list=cent
excluded_nodes=bar
workdir=/home/gyqyan/zexuan/ecg1d_code/1D_thouless_pumping
cpus_per_task=32
mem_per_node=16384
binary=./build/ecg1d_vs3_n2_dt001_staged_full
case_label=free
mode=free
sigma=
planning_estimate=staged local dt: shoulders dt/10, core dt/20, 277470 steps; 32-core benchmark free ~0.10 s/step, gauss ~0.23 s/step near s=0.25
start_time=2026-07-09T16:31:01+08:00
config=legacy_prb_3_3_n2_pathpad_K32_dt0p01_staged_free lambda_C=1.00e-08 rcond=1.00e-04 | TDVP param dimension=160
progress N=2 step 0/277470 0.0% t=0.00000 eta_s=nan E=-2.15315103 P=0.99965889 dP=0.00000000 r12=8.04559382 Vg=0.00000000 norm=1.00000000 rank=-1/160 sv_max=nan resid=nan
progress N=2 step 168250/277470 60.6% t=357.06488 eta_s=10239.8 E=-0.10239592 P=0.17904194 dP=-0.82061695 r12=14.52111035 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.09e+05 resid=4.87e-03
progress N=2 step 168500/277470 60.7% t=357.18988 eta_s=10216.0 E=-0.10231297 P=0.17423085 dP=-0.82542805 r12=14.53330189 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.19e+05 resid=4.82e-03
progress N=2 step 168750/277470 60.8% t=357.31488 eta_s=10192.1 E=-0.10222747 P=0.16945828 dP=-0.83020061 r12=14.54533597 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.29e+05 resid=4.78e-03
progress N=2 step 169000/277470 60.9% t=357.43988 eta_s=10168.7 E=-0.10213940 P=0.16475324 dP=-0.83490565 r12=14.55736938 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.40e+05 resid=4.73e-03
progress N=2 step 169250/277470 61.0% t=357.56488 eta_s=10145.3 E=-0.10204888 P=0.16014346 dP=-0.83951543 r12=14.56959118 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.51e+05 resid=4.68e-03
progress N=2 step 169500/277470 61.1% t=357.68988 eta_s=10122.0 E=-0.10195582 P=0.15565431 dP=-0.84400458 r12=14.58216726 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.63e+05 resid=4.63e-03
progress N=2 step 169750/277470 61.2% t=357.81488 eta_s=10098.6 E=-0.10186038 P=0.15130807 dP=-0.84835082 r12=14.59519849 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.75e+05 resid=4.58e-03
progress N=2 step 170000/277470 61.3% t=357.93988 eta_s=10075.3 E=-0.10176254 P=0.14712375 dP=-0.85253514 r12=14.60871442 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.89e+05 resid=4.53e-03
progress N=2 step 170250/277470 61.4% t=358.06488 eta_s=10051.9 E=-0.10166236 P=0.14311749 dP=-0.85654140 r12=14.62270594 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.00e+06 resid=4.48e-03
progress N=2 step 170500/277470 61.4% t=358.18988 eta_s=10028.5 E=-0.10155995 P=0.13930305 dP=-0.86035584 r12=14.63717959 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.02e+06 resid=4.42e-03
progress N=2 step 170750/277470 61.5% t=358.31488 eta_s=10004.9 E=-0.10145528 P=0.13569224 dP=-0.86396665 r12=14.65220411 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.03e+06 resid=4.37e-03
progress N=2 step 171000/277470 61.6% t=358.43988 eta_s=9981.4 E=-0.10134854 P=0.13229497 dP=-0.86736392 r12=14.66792250 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.05e+06 resid=4.31e-03
progress N=2 step 171250/277470 61.7% t=358.56488 eta_s=9957.9 E=-0.10123966 P=0.12911906 dP=-0.87053983 r12=14.68452335 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.06e+06 resid=4.25e-03
progress N=2 step 171500/277470 61.8% t=358.68988 eta_s=9934.4 E=-0.10112876 P=0.12616996 dP=-0.87348893 r12=14.70218993 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.08e+06 resid=4.20e-03
progress N=2 step 171750/277470 61.9% t=358.81488 eta_s=9909.8 E=-0.10101591 P=0.12345070 dP=-0.87620819 r12=14.72105759 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.09e+06 resid=4.14e-03
progress N=2 step 172000/277470 62.0% t=358.93988 eta_s=9885.5 E=-0.10090107 P=0.12096224 dP=-0.87869665 r12=14.74120365 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.11e+06 resid=4.09e-03
progress N=2 step 172250/277470 62.1% t=359.06488 eta_s=9861.8 E=-0.10078448 P=0.11870397 dP=-0.88095492 r12=14.76267438 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.13e+06 resid=4.04e-03
progress N=2 step 172500/277470 62.2% t=359.18988 eta_s=9838.3 E=-0.10066599 P=0.11667433 dP=-0.88298456 r12=14.78553313 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.14e+06 resid=3.99e-03
progress N=2 step 172750/277470 62.3% t=359.31488 eta_s=9815.1 E=-0.10054576 P=0.11487106 dP=-0.88478783 r12=14.80990019 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.16e+06 resid=3.94e-03
progress N=2 step 173000/277470 62.3% t=359.43988 eta_s=9791.9 E=-0.10042382 P=0.11329115 dP=-0.88636774 r12=14.83595834 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.17e+06 resid=3.90e-03
progress N=2 step 173250/277470 62.4% t=359.56488 eta_s=9767.9 E=-0.10030016 P=0.11193040 dP=-0.88772849 r12=14.86391869 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.19e+06 resid=3.85e-03
progress N=2 step 173500/277470 62.5% t=359.68988 eta_s=9743.9 E=-0.10017499 P=0.11078299 dP=-0.88887590 r12=14.89396618 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.20e+06 resid=3.82e-03
progress N=2 step 173750/277470 62.6% t=359.81488 eta_s=9720.2 E=-0.10004818 P=0.10984130 dP=-0.88981759 r12=14.92621593 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.22e+06 resid=3.79e-03
progress N=2 step 174000/277470 62.7% t=359.93988 eta_s=9696.8 E=-0.09991992 P=0.10909614 dP=-0.89056275 r12=14.96070359 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.23e+06 resid=3.76e-03
progress N=2 step 174250/277470 62.8% t=360.06488 eta_s=9673.4 E=-0.09979021 P=0.10853723 dP=-0.89112166 r12=14.99741243 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.24e+06 resid=3.74e-03
progress N=2 step 174500/277470 62.9% t=360.18988 eta_s=9650.1 E=-0.09965908 P=0.10815383 dP=-0.89150506 r12=15.03632003 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.25e+06 resid=3.72e-03
progress N=2 step 174750/277470 63.0% t=360.31488 eta_s=9626.6 E=-0.09952674 P=0.10793503 dP=-0.89172386 r12=15.07743423 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.25e+06 resid=3.71e-03
progress N=2 step 175000/277470 63.1% t=360.43988 eta_s=9602.8 E=-0.09939307 P=0.10786980 dP=-0.89178909 r12=15.12079517 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.26e+06 resid=3.71e-03
progress N=2 step 175250/277470 63.2% t=360.56488 eta_s=9579.0 E=-0.09925831 P=0.10794662 dP=-0.89171227 r12=15.16644208 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.26e+06 resid=3.71e-03
progress N=2 step 175500/277470 63.3% t=360.68988 eta_s=9555.6 E=-0.09912244 P=0.10815313 dP=-0.89150576 r12=15.21436746 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.26e+06 resid=3.72e-03
progress N=2 step 175750/277470 63.3% t=360.81488 eta_s=9532.2 E=-0.09898553 P=0.10847600 dP=-0.89118289 r12=15.26448870 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.26e+06 resid=3.73e-03
progress N=2 step 176000/277470 63.4% t=360.93988 eta_s=9508.7 E=-0.09884779 P=0.10890112 dP=-0.89075777 r12=15.31665474 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.26e+06 resid=3.75e-03
progress N=2 step 176250/277470 63.5% t=361.06488 eta_s=9485.3 E=-0.09870912 P=0.10941408 dP=-0.89024481 r12=15.37068385 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.25e+06 resid=3.78e-03
progress N=2 step 176500/277470 63.6% t=361.18988 eta_s=9461.8 E=-0.09856974 P=0.11000062 dP=-0.88965827 r12=15.42640898 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.25e+06 resid=3.81e-03
progress N=2 step 176750/277470 63.7% t=361.31488 eta_s=9438.4 E=-0.09842965 P=0.11064682 dP=-0.88901207 r12=15.48370209 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.24e+06 resid=3.85e-03
progress N=2 step 177000/277470 63.8% t=361.43988 eta_s=9414.9 E=-0.09828892 P=0.11133896 dP=-0.88831993 r12=15.54246425 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.23e+06 resid=3.89e-03
progress N=2 step 177250/277470 63.9% t=361.56488 eta_s=9391.5 E=-0.09814772 P=0.11206326 dP=-0.88759563 r12=15.60259230 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.22e+06 resid=3.94e-03
progress N=2 step 177500/277470 64.0% t=361.68988 eta_s=9368.1 E=-0.09800600 P=0.11280559 dP=-0.88685330 r12=15.66394848 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.20e+06 resid=4.00e-03
progress N=2 step 177750/277470 64.1% t=361.81488 eta_s=9344.8 E=-0.09786395 P=0.11355167 dP=-0.88610722 r12=15.72635468 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.19e+06 resid=4.06e-03
progress N=2 step 178000/277470 64.2% t=361.93988 eta_s=9321.4 E=-0.09772158 P=0.11428739 dP=-0.88537150 r12=15.78961412 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.17e+06 resid=4.13e-03
progress N=2 step 178250/277470 64.2% t=362.06488 eta_s=9297.9 E=-0.09757896 P=0.11499931 dP=-0.88465958 r12=15.85354459 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.15e+06 resid=4.21e-03
progress N=2 step 178500/277470 64.3% t=362.18988 eta_s=9274.5 E=-0.09743625 P=0.11567498 dP=-0.88398391 r12=15.91800106 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.14e+06 resid=4.29e-03
progress N=2 step 178750/277470 64.4% t=362.31488 eta_s=9251.0 E=-0.09729338 P=0.11630298 dP=-0.88335591 r12=15.98287559 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.12e+06 resid=4.37e-03
progress N=2 step 179000/277470 64.5% t=362.43988 eta_s=9227.0 E=-0.09715056 P=0.11687283 dP=-0.88278606 r12=16.04807987 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.10e+06 resid=4.46e-03
progress N=2 step 179250/277470 64.6% t=362.56488 eta_s=9203.3 E=-0.09700775 P=0.11737485 dP=-0.88228404 r12=16.11352644 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.08e+06 resid=4.56e-03
progress N=2 step 179500/277470 64.7% t=362.68988 eta_s=9179.0 E=-0.09686504 P=0.11780023 dP=-0.88185866 r12=16.17912195 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.05e+06 resid=4.66e-03
progress N=2 step 179750/277470 64.8% t=362.81488 eta_s=9154.8 E=-0.09672255 P=0.11814120 dP=-0.88151769 r12=16.24477386 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.03e+06 resid=4.77e-03
progress N=2 step 180000/277470 64.9% t=362.93988 eta_s=9131.1 E=-0.09658023 P=0.11839124 dP=-0.88126765 r12=16.31040254 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=1.01e+06 resid=4.88e-03
progress N=2 step 180250/277470 65.0% t=363.06488 eta_s=9107.4 E=-0.09643826 P=0.11854517 dP=-0.88111372 r12=16.37594852 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.91e+05 resid=5.00e-03
progress N=2 step 180500/277470 65.1% t=363.18988 eta_s=9084.1 E=-0.09629660 P=0.11859917 dP=-0.88105972 r12=16.44137074 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.69e+05 resid=5.12e-03
progress N=2 step 180750/277470 65.1% t=363.31488 eta_s=9060.7 E=-0.09615532 P=0.11855063 dP=-0.88110827 r12=16.50663867 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.49e+05 resid=5.25e-03
progress N=2 step 181000/277470 65.2% t=363.43988 eta_s=9037.0 E=-0.09601454 P=0.11839804 dP=-0.88126085 r12=16.57172399 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.29e+05 resid=5.39e-03
progress N=2 step 181250/277470 65.3% t=363.56488 eta_s=9013.4 E=-0.09587420 P=0.11814093 dP=-0.88151796 r12=16.63659621 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=9.09e+05 resid=5.52e-03
progress N=2 step 181500/277470 65.4% t=363.68988 eta_s=8989.8 E=-0.09573446 P=0.11777981 dP=-0.88187908 r12=16.70122217 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.90e+05 resid=5.67e-03
progress N=2 step 181750/277470 65.5% t=363.81488 eta_s=8966.3 E=-0.09559529 P=0.11731616 dP=-0.88234273 r12=16.76556725 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.72e+05 resid=5.81e-03
progress N=2 step 182000/277470 65.6% t=363.93988 eta_s=8942.9 E=-0.09545672 P=0.11675232 dP=-0.88290657 r12=16.82959592 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.55e+05 resid=5.96e-03
progress N=2 step 182250/277470 65.7% t=364.06488 eta_s=8919.6 E=-0.09531890 P=0.11609145 dP=-0.88356744 r12=16.89327044 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.39e+05 resid=6.11e-03
progress N=2 step 182500/277470 65.8% t=364.18988 eta_s=8896.3 E=-0.09518172 P=0.11533741 dP=-0.88432148 r12=16.95654835 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.24e+05 resid=6.27e-03
progress N=2 step 182750/277470 65.9% t=364.31488 eta_s=8873.0 E=-0.09504535 P=0.11449465 dP=-0.88516424 r12=17.01937966 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=8.10e+05 resid=6.42e-03
progress N=2 step 183000/277470 66.0% t=364.43988 eta_s=8849.6 E=-0.09490976 P=0.11356810 dP=-0.88609079 r12=17.08170478 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.97e+05 resid=6.58e-03
progress N=2 step 183250/277470 66.0% t=364.56488 eta_s=8826.1 E=-0.09477495 P=0.11256316 dP=-0.88709573 r12=17.14345356 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.84e+05 resid=6.73e-03
progress N=2 step 183500/277470 66.1% t=364.68988 eta_s=8802.7 E=-0.09464107 P=0.11148559 dP=-0.88817330 r12=17.20454539 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.73e+05 resid=6.89e-03
progress N=2 step 183750/277470 66.2% t=364.81488 eta_s=8778.9 E=-0.09450800 P=0.11034149 dP=-0.88931740 r12=17.26489042 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.63e+05 resid=7.04e-03
progress N=2 step 184000/277470 66.3% t=364.93988 eta_s=8754.7 E=-0.09437589 P=0.10913730 dP=-0.89052159 r12=17.32439171 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.53e+05 resid=7.19e-03
progress N=2 step 184250/277470 66.4% t=365.06488 eta_s=8730.8 E=-0.09424471 P=0.10787975 dP=-0.89177914 r12=17.38294835 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.44e+05 resid=7.34e-03
progress N=2 step 184500/277470 66.5% t=365.18988 eta_s=8706.9 E=-0.09411445 P=0.10657589 dP=-0.89308300 r12=17.44045929 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.36e+05 resid=7.49e-03
progress N=2 step 184750/277470 66.6% t=365.31488 eta_s=8683.4 E=-0.09398524 P=0.10523306 dP=-0.89442583 r12=17.49682772 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.29e+05 resid=7.63e-03
progress N=2 step 185000/277470 66.7% t=365.43988 eta_s=8660.0 E=-0.09385698 P=0.10385890 dP=-0.89579999 r12=17.55196543 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.22e+05 resid=7.77e-03
progress N=2 step 185250/277470 66.8% t=365.56488 eta_s=8636.6 E=-0.09372977 P=0.10246134 dP=-0.89719755 r12=17.60579674 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.15e+05 resid=7.90e-03
progress N=2 step 185500/277470 66.9% t=365.68988 eta_s=8612.7 E=-0.09360359 P=0.10104850 dP=-0.89861039 r12=17.65826163 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.08e+05 resid=8.04e-03
progress N=2 step 185750/277470 66.9% t=365.81488 eta_s=8588.9 E=-0.09347843 P=0.09962868 dP=-0.90003021 r12=17.70931763 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=7.02e+05 resid=8.17e-03
progress N=2 step 186000/277470 67.0% t=365.93988 eta_s=8565.3 E=-0.09335440 P=0.09821023 dP=-0.90144866 r12=17.75894056 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.97e+05 resid=8.29e-03
progress N=2 step 186250/277470 67.1% t=366.06488 eta_s=8541.7 E=-0.09323139 P=0.09680141 dP=-0.90285748 r12=17.80712409 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.91e+05 resid=8.41e-03
progress N=2 step 186500/277470 67.2% t=366.18988 eta_s=8518.2 E=-0.09310948 P=0.09541033 dP=-0.90424856 r12=17.85387822 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.86e+05 resid=8.53e-03
progress N=2 step 186750/277470 67.3% t=366.31488 eta_s=8494.8 E=-0.09298866 P=0.09404473 dP=-0.90561416 r12=17.89922710 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.81e+05 resid=8.65e-03
progress N=2 step 187000/277470 67.4% t=366.43988 eta_s=8471.4 E=-0.09286889 P=0.09271189 dP=-0.90694700 r12=17.94320637 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.76e+05 resid=8.76e-03
progress N=2 step 187250/277470 67.5% t=366.56488 eta_s=8447.9 E=-0.09275025 P=0.09141849 dP=-0.90824040 r12=17.98586030 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.72e+05 resid=8.87e-03
progress N=2 step 187500/277470 67.6% t=366.68988 eta_s=8424.5 E=-0.09263265 P=0.09017048 dP=-0.90948842 r12=18.02723893 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.67e+05 resid=8.97e-03
progress N=2 step 187750/277470 67.7% t=366.81488 eta_s=8401.1 E=-0.09251612 P=0.08897299 dP=-0.91068590 r12=18.06739550 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.63e+05 resid=9.07e-03
progress N=2 step 188000/277470 67.8% t=366.93988 eta_s=8377.7 E=-0.09240067 P=0.08783025 dP=-0.91182864 r12=18.10638411 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.60e+05 resid=9.17e-03
progress N=2 step 188250/277470 67.8% t=367.06488 eta_s=8354.2 E=-0.09228625 P=0.08674555 dP=-0.91291334 r12=18.14425779 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.57e+05 resid=9.26e-03
progress N=2 step 188500/277470 67.9% t=367.18988 eta_s=8330.8 E=-0.09217291 P=0.08572114 dP=-0.91393775 r12=18.18106699 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.54e+05 resid=9.35e-03
progress N=2 step 188750/277470 68.0% t=367.31488 eta_s=8307.4 E=-0.09206058 P=0.08475830 dP=-0.91490059 r12=18.21685837 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.51e+05 resid=9.43e-03
progress N=2 step 189000/277470 68.1% t=367.43988 eta_s=8284.0 E=-0.09194927 P=0.08385727 dP=-0.91580162 r12=18.25167404 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.49e+05 resid=9.51e-03
progress N=2 step 189250/277470 68.2% t=367.56488 eta_s=8260.6 E=-0.09183898 P=0.08301732 dP=-0.91664157 r12=18.28555096 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.47e+05 resid=9.59e-03
progress N=2 step 189500/277470 68.3% t=367.68988 eta_s=8237.2 E=-0.09172963 P=0.08223675 dP=-0.91742214 r12=18.31852074 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.45e+05 resid=9.66e-03
progress N=2 step 189750/277470 68.4% t=367.81488 eta_s=8213.8 E=-0.09162128 P=0.08151297 dP=-0.91814592 r12=18.35060947 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=9.73e-03
progress N=2 step 190000/277470 68.5% t=367.93988 eta_s=8190.4 E=-0.09151385 P=0.08084251 dP=-0.91881638 r12=18.38183790 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.42e+05 resid=9.79e-03
progress N=2 step 190250/277470 68.6% t=368.06488 eta_s=8167.0 E=-0.09140732 P=0.08022115 dP=-0.91943774 r12=18.41222159 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.42e+05 resid=9.86e-03
progress N=2 step 190500/277470 68.7% t=368.18988 eta_s=8143.6 E=-0.09130168 P=0.07964395 dP=-0.92001494 r12=18.44177125 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=9.91e-03
progress N=2 step 190750/277470 68.7% t=368.31488 eta_s=8120.2 E=-0.09119687 P=0.07910534 dP=-0.92055355 r12=18.47049320 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=9.97e-03
progress N=2 step 191000/277470 68.8% t=368.43988 eta_s=8096.8 E=-0.09109290 P=0.07859922 dP=-0.92105967 r12=18.49838979 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.40e+05 resid=1.00e-02
progress N=2 step 191250/277470 68.9% t=368.56488 eta_s=8073.4 E=-0.09098971 P=0.07811901 dP=-0.92153988 r12=18.52546001 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.40e+05 resid=1.01e-02
progress N=2 step 191500/277470 69.0% t=368.68988 eta_s=8049.2 E=-0.09088725 P=0.07765779 dP=-0.92200110 r12=18.55170012 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=1.01e-02
progress N=2 step 191750/277470 69.1% t=368.81488 eta_s=8025.0 E=-0.09078552 P=0.07720836 dP=-0.92245053 r12=18.57710424 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=1.02e-02
progress N=2 step 192000/277470 69.2% t=368.93988 eta_s=8001.1 E=-0.09068444 P=0.07676330 dP=-0.92289559 r12=18.60166517 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=1.02e-02
progress N=2 step 192250/277470 69.3% t=369.06488 eta_s=7977.6 E=-0.09058402 P=0.07631512 dP=-0.92334377 r12=18.62537504 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.42e+05 resid=1.02e-02
progress N=2 step 192500/277470 69.4% t=369.18988 eta_s=7954.2 E=-0.09048418 P=0.07585628 dP=-0.92380261 r12=18.64822613 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.42e+05 resid=1.03e-02
progress N=2 step 192750/277470 69.5% t=369.31488 eta_s=7930.8 E=-0.09038487 P=0.07537933 dP=-0.92427957 r12=18.67021156 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.43e+05 resid=1.03e-02
progress N=2 step 193000/277470 69.6% t=369.43988 eta_s=7907.4 E=-0.09028610 P=0.07487691 dP=-0.92478198 r12=18.69132610 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.43e+05 resid=1.04e-02
progress N=2 step 193250/277470 69.6% t=369.56488 eta_s=7884.0 E=-0.09018777 P=0.07434189 dP=-0.92531700 r12=18.71156675 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=1.04e-02
progress N=2 step 193500/277470 69.7% t=369.68988 eta_s=7860.6 E=-0.09008987 P=0.07376740 dP=-0.92589149 r12=18.73093346 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=1.04e-02
progress N=2 step 193750/277470 69.8% t=369.81488 eta_s=7836.4 E=-0.08999234 P=0.07314689 dP=-0.92651200 r12=18.74942952 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=1.05e-02
progress N=2 step 194000/277470 69.9% t=369.93988 eta_s=7812.7 E=-0.08989511 P=0.07247417 dP=-0.92718472 r12=18.76706207 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.45e+05 resid=1.05e-02
progress N=2 step 194250/277470 70.0% t=370.06488 eta_s=7788.9 E=-0.08979821 P=0.07174349 dP=-0.92791540 r12=18.78384227 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.45e+05 resid=1.06e-02
progress N=2 step 194500/277470 70.1% t=370.18988 eta_s=7765.5 E=-0.08970150 P=0.07094954 dP=-0.92870935 r12=18.79978545 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.45e+05 resid=1.06e-02
progress N=2 step 194750/277470 70.2% t=370.31488 eta_s=7742.1 E=-0.08960500 P=0.07008749 dP=-0.92957140 r12=18.81491108 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.45e+05 resid=1.07e-02
progress N=2 step 195000/277470 70.3% t=370.43988 eta_s=7718.7 E=-0.08950864 P=0.06915305 dP=-0.93050584 r12=18.82924253 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=1.07e-02
progress N=2 step 195250/277470 70.4% t=370.56488 eta_s=7695.3 E=-0.08941235 P=0.06814246 dP=-0.93151643 r12=18.84280682 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=1.07e-02
progress N=2 step 195500/277470 70.5% t=370.68988 eta_s=7671.9 E=-0.08931614 P=0.06705252 dP=-0.93260637 r12=18.85563412 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.44e+05 resid=1.08e-02
progress N=2 step 195750/277470 70.5% t=370.81488 eta_s=7648.5 E=-0.08921991 P=0.06588061 dP=-0.93377828 r12=18.86775725 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.43e+05 resid=1.08e-02
progress N=2 step 196000/277470 70.6% t=370.93988 eta_s=7625.1 E=-0.08912363 P=0.06462473 dP=-0.93503416 r12=18.87921109 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.43e+05 resid=1.09e-02
progress N=2 step 196250/277470 70.7% t=371.06488 eta_s=7601.7 E=-0.08902728 P=0.06328349 dP=-0.93637540 r12=18.89003193 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.42e+05 resid=1.09e-02
progress N=2 step 196500/277470 70.8% t=371.18988 eta_s=7578.3 E=-0.08893075 P=0.06185616 dP=-0.93780273 r12=18.90025691 Vg=0.00000000 norm=1.00000000 rank=7/160 sv_max=6.41e+05 resid=1.10e-02
